x,y
547.0,526.0
548.0,527.0
551.0,528.0
569.0,546.0
573.0,554.0
583.0,574.0
585.0,586.0
589.0,598.0
589.0,598.0
595.0,637.0
590.0,641.0
589.0,642.0
585.0,638.0
581.0,628.0
574.0,606.0
565.0,546.0
565.0,529.0
565.0,505.0
560.0,445.0
560.0,439.0
559.0,438.0
556.0,443.0
558.0,467.0
561.0,478.0
570.0,493.0
577.0,502.0
583.0,513.0
591.0,517.0
594.0,520.0
600.0,516.0
598.0,481.0
598.0,481.0
597.0,473.0
596.0,464.0
609.0,453.0
625.0,457.0
635.0,461.0
645.0,466.0
661.0,473.0
671.0,483.0
692.0,512.0
691.0,517.0
686.0,524.0
678.0,521.0
658.0,513.0
652.0,505.0
648.0,498.0
642.0,488.0
644.0,465.0
648.0,458.0
653.0,452.0
661.0,446.0
669.0,447.0
684.0,452.0
694.0,488.0
692.0,497.0
686.0,504.0
686.0,504.0
682.0,511.0
678.0,513.0
673.0,513.0
683.0,500.0
689.0,500.0
697.0,500.0
706.0,500.0
712.0,503.0
739.0,508.0
747.0,507.0
759.0,502.0
766.0,499.0
768.0,495.0
770.0,495.0
771.0,496.0
771.0,497.0
755.0,502.0
747.0,504.0
739.0,503.0
725.0,497.0
719.0,495.0
714.0,490.0
714.0,485.0
723.0,460.0
729.0,457.0
733.0,454.0
733.0,454.0
741.0,449.0
755.0,449.0
758.0,451.0
760.0,452.0
747.0,456.0
738.0,454.0
726.0,450.0
713.0,444.0
713.0,444.0
703.0,440.0
682.0,422.0
657.0,395.0
657.0,393.0
657.0,396.0
657.0,401.0
664.0,405.0
669.0,412.0
677.0,421.0
677.0,421.0
738.0,439.0
750.0,442.0
764.0,442.0
787.0,444.0
798.0,448.0
843.0,461.0
851.0,469.0
857.0,476.0
864.0,488.0
869.0,497.0
879.0,551.0
879.0,563.0
875.0,571.0
870.0,572.0
863.0,572.0
858.0,568.0
852.0,560.0
858.0,527.0
863.0,520.0
871.0,517.0
879.0,509.0
881.0,503.0
887.0,498.0
888.0,494.0
891.0,486.0
891.0,467.0
886.0,459.0
883.0,456.0
874.0,455.0
868.0,453.0
862.0,451.0
844.0,459.0
847.0,457.0
852.0,454.0
859.0,450.0
886.0,459.0
891.0,465.0
898.0,474.0
905.0,483.0
911.0,496.0
914.0,512.0
915.0,521.0
913.0,514.0
912.0,504.0
910.0,496.0
912.0,487.0
909.0,478.0
909.0,471.0
923.0,470.0
927.0,477.0
931.0,489.0
933.0,499.0
938.0,507.0
943.0,515.0
951.0,512.0
950.0,501.0
950.0,492.0
948.0,481.0
944.0,469.0
941.0,460.0
939.0,466.0
939.0,478.0
941.0,490.0
944.0,500.0
951.0,511.0
954.0,517.0
964.0,524.0
980.0,503.0
977.0,494.0
973.0,482.0
973.0,475.0
969.0,465.0
975.0,458.0
981.0,461.0
985.0,464.0
993.0,475.0
997.0,485.0
1032.0,563.0
1037.0,576.0
1042.0,594.0
1043.0,604.0
1044.0,618.0
1047.0,629.0
1045.0,642.0
1040.0,637.0
1032.0,623.0
1033.0,611.0
1032.0,600.0
1032.0,583.0
1035.0,569.0
1030.0,552.0
1012.0,492.0
1006.0,478.0
1004.0,465.0
1002.0,455.0
1002.0,447.0
1002.0,443.0
1008.0,483.0
1036.0,510.0
1042.0,511.0
1052.0,491.0
1052.0,481.0
1053.0,471.0
1053.0,462.0
1053.0,456.0
1055.0,447.0
1058.0,442.0
1061.0,438.0
