x,y
577.0,614.0
580.0,606.0
577.0,597.0
577.0,587.0
574.0,570.0
574.0,495.0
574.0,474.0
577.0,451.0
575.0,435.0
575.0,420.0
576.0,408.0
575.0,410.0
577.0,425.0
583.0,460.0
587.0,466.0
595.0,468.0
601.0,468.0
612.0,451.0
612.0,440.0
617.0,412.0
622.0,410.0
630.0,412.0
642.0,417.0
691.0,439.0
697.0,445.0
704.0,453.0
710.0,457.0
707.0,466.0
697.0,470.0
687.0,470.0
649.0,440.0
646.0,428.0
650.0,419.0
660.0,402.0
669.0,393.0
713.0,413.0
719.0,424.0
707.0,444.0
697.0,451.0
697.0,451.0
690.0,455.0
678.0,438.0
684.0,432.0
693.0,427.0
703.0,430.0
717.0,430.0
740.0,437.0
774.0,442.0
782.0,441.0
789.0,439.0
796.0,439.0
797.0,438.0
796.0,439.0
793.0,441.0
752.0,439.0
749.0,435.0
749.0,435.0
744.0,428.0
745.0,400.0
755.0,392.0
758.0,382.0
778.0,380.0
787.0,381.0
795.0,387.0
789.0,391.0
783.0,393.0
771.0,390.0
759.0,387.0
745.0,384.0
733.0,378.0
715.0,367.0
702.0,362.0
684.0,344.0
682.0,340.0
683.0,342.0
684.0,341.0
690.0,343.0
697.0,346.0
705.0,353.0
771.0,378.0
784.0,381.0
794.0,376.0
794.0,376.0
803.0,373.0
843.0,391.0
868.0,402.0
879.0,416.0
887.0,431.0
895.0,448.0
901.0,461.0
903.0,507.0
899.0,517.0
892.0,523.0
885.0,524.0
887.0,508.0
885.0,497.0
891.0,482.0
898.0,472.0
926.0,448.0
930.0,439.0
935.0,432.0
950.0,406.0
931.0,389.0
925.0,386.0
915.0,381.0
906.0,384.0
889.0,387.0
886.0,393.0
886.0,392.0
888.0,392.0
890.0,392.0
894.0,388.0
895.0,385.0
908.0,373.0
915.0,374.0
920.0,376.0
935.0,385.0
942.0,386.0
950.0,406.0
958.0,413.0
961.0,425.0
960.0,437.0
960.0,443.0
960.0,443.0
961.0,434.0
953.0,410.0
955.0,398.0
949.0,360.0
952.0,361.0
956.0,359.0
963.0,369.0
963.0,374.0
963.0,374.0
965.0,398.0
997.0,445.0
1000.0,444.0
1002.0,442.0
1001.0,441.0
1004.0,428.0
994.0,402.0
989.0,386.0
975.0,366.0
982.0,370.0
975.0,372.0
988.0,370.0
986.0,371.0
1004.0,423.0
1008.0,428.0
1008.0,431.0
1014.0,434.0
1016.0,406.0
1015.0,400.0
1015.0,391.0
1007.0,386.0
1019.0,387.0
1020.0,383.0
1029.0,386.0
1048.0,407.0
1055.0,419.0
1061.0,432.0
1064.0,446.0
1074.0,465.0
1084.0,481.0
1104.0,545.0
1107.0,565.0
1109.0,581.0
1112.0,594.0
1110.0,604.0
1111.0,610.0
1099.0,588.0
1096.0,574.0
1093.0,556.0
1090.0,535.0
1081.0,499.0
1076.0,484.0
1069.0,466.0
1057.0,398.0
1052.0,389.0
1049.0,388.0
1048.0,389.0
1046.0,385.0
1048.0,388.0
1051.0,392.0
1076.0,424.0
1090.0,441.0
1103.0,449.0
1110.0,447.0
1109.0,421.0
1108.0,412.0
1105.0,406.0
1108.0,398.0
1106.0,393.0
1110.0,387.0
1113.0,385.0
1115.0,386.0
1113.0,390.0
1109.0,401.0
1100.0,408.0
1093.0,417.0
1083.0,428.0
1037.0,470.0
1023.0,477.0
1010.0,484.0
1001.0,495.0
990.0,496.0
983.0,501.0
966.0,506.0
965.0,506.0
969.0,510.0
969.0,511.0
