x,y
652.0,585.0
652.0,574.0
655.0,569.0
653.0,558.0
648.0,478.0
650.0,460.0
647.0,444.0
643.0,400.0
643.0,398.0
640.0,396.0
635.0,438.0
638.0,447.0
645.0,454.0
669.0,447.0
671.0,435.0
672.0,426.0
674.0,418.0
679.0,401.0
684.0,401.0
690.0,405.0
690.0,405.0
697.0,408.0
734.0,437.0
734.0,444.0
735.0,448.0
729.0,449.0
723.0,449.0
702.0,433.0
698.0,427.0
696.0,412.0
702.0,406.0
704.0,401.0
709.0,396.0
715.0,396.0
724.0,395.0
725.0,397.0
746.0,424.0
746.0,424.0
743.0,444.0
738.0,450.0
733.0,454.0
728.0,451.0
731.0,438.0
736.0,435.0
746.0,432.0
755.0,428.0
763.0,432.0
775.0,432.0
784.0,435.0
794.0,435.0
816.0,433.0
821.0,434.0
820.0,430.0
820.0,432.0
817.0,434.0
814.0,434.0
810.0,435.0
783.0,430.0
777.0,427.0
774.0,415.0
771.0,407.0
773.0,400.0
776.0,393.0
810.0,378.0
816.0,378.0
819.0,377.0
820.0,381.0
819.0,385.0
785.0,388.0
771.0,384.0
759.0,378.0
745.0,370.0
737.0,367.0
726.0,360.0
724.0,355.0
721.0,353.0
734.0,363.0
744.0,365.0
756.0,374.0
771.0,378.0
782.0,381.0
791.0,387.0
845.0,386.0
857.0,384.0
867.0,389.0
872.0,386.0
886.0,390.0
895.0,396.0
921.0,433.0
925.0,444.0
928.0,458.0
928.0,471.0
929.0,487.0
905.0,498.0
902.0,492.0
904.0,482.0
910.0,474.0
915.0,468.0
926.0,460.0
933.0,449.0
960.0,422.0
963.0,419.0
964.0,411.0
964.0,408.0
961.0,403.0
956.0,399.0
953.0,395.0
933.0,393.0
931.0,398.0
932.0,399.0
931.0,394.0
935.0,394.0
940.0,392.0
942.0,390.0
948.0,392.0
970.0,410.0
973.0,418.0
976.0,434.0
974.0,446.0
975.0,455.0
974.0,440.0
976.0,432.0
976.0,423.0
976.0,412.0
978.0,404.0
976.0,394.0
981.0,390.0
991.0,407.0
993.0,414.0
996.0,427.0
999.0,436.0
1000.0,446.0
1000.0,449.0
1002.0,433.0
1002.0,424.0
1001.0,416.0
1001.0,408.0
1000.0,403.0
997.0,403.0
999.0,401.0
995.0,403.0
998.0,415.0
1001.0,424.0
1002.0,430.0
1009.0,437.0
1023.0,444.0
1025.0,440.0
1025.0,432.0
1026.0,425.0
1024.0,417.0
1022.0,399.0
1026.0,400.0
1032.0,407.0
1038.0,413.0
1044.0,423.0
1049.0,436.0
1055.0,451.0
1057.0,468.0
1072.0,530.0
1076.0,550.0
1078.0,559.0
1076.0,569.0
1076.0,577.0
1070.0,579.0
1073.0,579.0
1064.0,543.0
1067.0,528.0
1067.0,516.0
1066.0,499.0
1070.0,480.0
1068.0,464.0
1066.0,414.0
1067.0,403.0
1064.0,399.0
1066.0,396.0
1067.0,393.0
1067.0,394.0
1070.0,396.0
1067.0,399.0
1072.0,428.0
1071.0,433.0
1070.0,443.0
1072.0,446.0
1080.0,452.0
1084.0,453.0
1089.0,451.0
1100.0,437.0
1103.0,429.0
1102.0,420.0
1101.0,415.0
1102.0,406.0
1104.0,402.0
1102.0,400.0
1092.0,404.0
1088.0,409.0
1079.0,419.0
1071.0,429.0
1058.0,439.0
1050.0,447.0
1038.0,455.0
1028.0,463.0
992.0,480.0
989.0,481.0
987.0,482.0
985.0,485.0
986.0,486.0
