x,y
493.0,625.0
493.0,625.0
494.0,623.0
494.0,612.0
491.0,595.0
491.0,595.0
490.0,571.0
490.0,571.0
489.0,535.0
484.0,473.0
484.0,462.0
484.0,462.0
489.0,469.0
490.0,484.0
494.0,492.0
503.0,511.0
508.0,514.0
526.0,514.0
526.0,510.0
525.0,494.0
524.0,488.0
535.0,469.0
535.0,469.0
574.0,483.0
581.0,489.0
592.0,497.0
600.0,502.0
600.0,506.0
597.0,510.0
592.0,509.0
571.0,504.0
568.0,499.0
565.0,492.0
564.0,486.0
567.0,477.0
573.0,469.0
580.0,467.0
588.0,465.0
607.0,475.0
612.0,482.0
614.0,491.0
616.0,499.0
613.0,504.0
606.0,507.0
601.0,503.0
599.0,498.0
597.0,497.0
614.0,494.0
614.0,494.0
620.0,497.0
626.0,499.0
633.0,504.0
648.0,506.0
681.0,510.0
682.0,512.0
682.0,515.0
682.0,515.0
678.0,516.0
678.0,516.0
672.0,517.0
647.0,499.0
644.0,494.0
643.0,488.0
644.0,483.0
647.0,479.0
653.0,473.0
676.0,465.0
687.0,467.0
696.0,470.0
694.0,470.0
693.0,473.0
687.0,475.0
681.0,473.0
668.0,471.0
635.0,463.0
625.0,459.0
609.0,447.0
603.0,443.0
598.0,438.0
596.0,434.0
601.0,439.0
608.0,441.0
614.0,444.0
622.0,448.0
622.0,448.0
641.0,454.0
651.0,454.0
691.0,460.0
701.0,460.0
714.0,461.0
725.0,466.0
735.0,470.0
745.0,474.0
756.0,479.0
764.0,482.0
798.0,501.0
803.0,505.0
810.0,508.0
809.0,510.0
809.0,515.0
809.0,519.0
805.0,521.0
784.0,518.0
780.0,513.0
779.0,506.0
778.0,502.0
780.0,495.0
783.0,491.0
787.0,489.0
805.0,476.0
810.0,475.0
813.0,473.0
816.0,473.0
817.0,467.0
816.0,464.0
803.0,448.0
798.0,449.0
795.0,449.0
787.0,450.0
781.0,453.0
778.0,454.0
769.0,458.0
771.0,456.0
777.0,457.0
783.0,457.0
784.0,454.0
791.0,452.0
822.0,460.0
832.0,466.0
838.0,475.0
843.0,483.0
847.0,492.0
848.0,499.0
852.0,508.0
850.0,502.0
848.0,497.0
846.0,491.0
843.0,481.0
844.0,475.0
845.0,468.0
843.0,463.0
861.0,468.0
865.0,477.0
869.0,486.0
872.0,494.0
877.0,501.0
881.0,510.0
883.0,501.0
881.0,483.0
883.0,475.0
882.0,466.0
880.0,461.0
882.0,459.0
885.0,475.0
886.0,484.0
890.0,490.0
905.0,505.0
917.0,503.0
916.0,496.0
916.0,488.0
914.0,479.0
910.0,470.0
911.0,463.0
916.0,461.0
920.0,463.0
937.0,487.0
944.0,498.0
952.0,510.0
958.0,523.0
964.0,536.0
997.0,616.0
1000.0,626.0
1001.0,634.0
998.0,635.0
997.0,633.0
996.0,626.0
995.0,621.0
987.0,531.0
982.0,515.0
978.0,497.0
976.0,481.0
960.0,453.0
959.0,455.0
961.0,461.0
961.0,465.0
964.0,470.0
967.0,478.0
967.0,484.0
983.0,507.0
988.0,510.0
990.0,512.0
994.0,513.0
996.0,508.0
998.0,503.0
992.0,465.0
995.0,460.0
998.0,458.0
1001.0,455.0
1005.0,456.0
1011.0,458.0
1034.0,467.0
1036.0,470.0
1036.0,472.0
1034.0,474.0
1032.0,477.0
1029.0,479.0
1019.0,489.0
1009.0,492.0
1000.0,495.0
987.0,502.0
973.0,509.0
957.0,517.0
904.0,538.0
894.0,540.0
887.0,545.0
884.0,545.0
881.0,548.0
878.0,551.0
877.0,548.0
