x,y
522.0,489.0
521.0,488.0
539.0,509.0
547.0,522.0
556.0,536.0
565.0,551.0
576.0,584.0
576.0,596.0
572.0,606.0
567.0,609.0
563.0,609.0
541.0,561.0
541.0,561.0
537.0,541.0
519.0,417.0
518.0,398.0
517.0,392.0
516.0,393.0
530.0,432.0
530.0,432.0
535.0,442.0
549.0,456.0
563.0,438.0
562.0,429.0
560.0,418.0
559.0,409.0
565.0,397.0
580.0,397.0
591.0,404.0
601.0,410.0
611.0,418.0
643.0,448.0
644.0,453.0
642.0,456.0
636.0,454.0
636.0,454.0
620.0,447.0
613.0,441.0
613.0,405.0
622.0,397.0
629.0,392.0
639.0,394.0
650.0,394.0
659.0,397.0
669.0,405.0
672.0,440.0
669.0,447.0
664.0,451.0
659.0,456.0
655.0,454.0
651.0,453.0
650.0,453.0
651.0,439.0
656.0,440.0
660.0,438.0
668.0,439.0
674.0,446.0
682.0,446.0
707.0,450.0
718.0,446.0
725.0,444.0
732.0,442.0
736.0,444.0
742.0,442.0
744.0,444.0
726.0,452.0
719.0,452.0
714.0,450.0
705.0,447.0
701.0,443.0
698.0,438.0
698.0,432.0
720.0,393.0
728.0,388.0
739.0,388.0
748.0,387.0
759.0,386.0
764.0,389.0
763.0,388.0
760.0,392.0
724.0,389.0
707.0,384.0
693.0,376.0
682.0,368.0
671.0,361.0
639.0,343.0
638.0,343.0
640.0,342.0
643.0,344.0
648.0,347.0
656.0,351.0
663.0,356.0
713.0,375.0
734.0,386.0
752.0,390.0
774.0,402.0
791.0,411.0
810.0,420.0
827.0,430.0
841.0,437.0
887.0,471.0
889.0,476.0
887.0,480.0
881.0,484.0
873.0,485.0
860.0,481.0
849.0,476.0
828.0,447.0
834.0,439.0
842.0,433.0
848.0,426.0
856.0,425.0
864.0,415.0
872.0,414.0
872.0,398.0
867.0,396.0
860.0,395.0
851.0,393.0
844.0,391.0
817.0,396.0
817.0,399.0
817.0,400.0
819.0,401.0
818.0,398.0
821.0,396.0
827.0,393.0
860.0,391.0
871.0,395.0
882.0,402.0
892.0,406.0
903.0,417.0
912.0,426.0
919.0,441.0
921.0,443.0
916.0,443.0
914.0,433.0
910.0,420.0
909.0,413.0
911.0,403.0
908.0,392.0
933.0,407.0
940.0,419.0
949.0,431.0
953.0,440.0
956.0,448.0
958.0,451.0
960.0,425.0
958.0,416.0
956.0,408.0
957.0,402.0
956.0,400.0
953.0,397.0
953.0,399.0
962.0,429.0
971.0,439.0
976.0,445.0
984.0,449.0
990.0,452.0
994.0,454.0
993.0,447.0
989.0,441.0
975.0,413.0
973.0,406.0
973.0,400.0
975.0,405.0
981.0,404.0
990.0,409.0
1024.0,453.0
1035.0,466.0
1047.0,481.0
1056.0,501.0
1065.0,521.0
1073.0,538.0
1084.0,590.0
1082.0,594.0
1080.0,585.0
1077.0,579.0
1068.0,565.0
1059.0,548.0
1049.0,522.0
1020.0,440.0
1011.0,429.0
1004.0,411.0
995.0,407.0
1003.0,412.0
1022.0,437.0
1032.0,451.0
1043.0,456.0
1053.0,460.0
1060.0,459.0
1066.0,457.0
1071.0,453.0
1070.0,445.0
1069.0,414.0
1071.0,405.0
1091.0,404.0
1101.0,409.0
1119.0,424.0
1115.0,423.0
1103.0,425.0
1098.0,428.0
1085.0,433.0
1071.0,438.0
965.0,482.0
965.0,482.0
954.0,484.0
947.0,487.0
940.0,486.0
941.0,487.0
941.0,485.0
