x,y
514.0,625.0
513.0,624.0
512.0,606.0
511.0,598.0
510.0,587.0
509.0,569.0
508.0,553.0
503.0,484.0
503.0,463.0
503.0,446.0
500.0,431.0
500.0,426.0
499.0,423.0
504.0,454.0
509.0,468.0
516.0,476.0
521.0,486.0
550.0,490.0
553.0,485.0
554.0,476.0
554.0,462.0
551.0,451.0
567.0,426.0
577.0,427.0
590.0,432.0
602.0,440.0
618.0,447.0
648.0,478.0
648.0,483.0
641.0,488.0
632.0,488.0
619.0,480.0
607.0,471.0
599.0,459.0
598.0,446.0
624.0,422.0
633.0,421.0
642.0,424.0
654.0,429.0
661.0,436.0
663.0,473.0
656.0,481.0
649.0,484.0
646.0,482.0
646.0,482.0
648.0,478.0
651.0,475.0
681.0,473.0
689.0,476.0
697.0,472.0
706.0,471.0
716.0,471.0
721.0,466.0
727.0,463.0
733.0,452.0
730.0,454.0
726.0,457.0
721.0,459.0
717.0,462.0
709.0,461.0
687.0,445.0
686.0,439.0
687.0,425.0
688.0,418.0
692.0,409.0
697.0,401.0
703.0,396.0
737.0,393.0
741.0,393.0
743.0,396.0
742.0,397.0
739.0,401.0
732.0,401.0
718.0,398.0
704.0,395.0
654.0,375.0
642.0,369.0
637.0,364.0
635.0,360.0
631.0,360.0
631.0,359.0
632.0,359.0
656.0,377.0
672.0,384.0
684.0,390.0
698.0,395.0
757.0,404.0
771.0,407.0
784.0,411.0
799.0,417.0
813.0,424.0
828.0,436.0
867.0,493.0
869.0,507.0
866.0,517.0
864.0,525.0
855.0,528.0
849.0,530.0
839.0,525.0
836.0,481.0
841.0,469.0
850.0,458.0
865.0,443.0
873.0,436.0
876.0,426.0
882.0,419.0
867.0,392.0
859.0,385.0
852.0,386.0
842.0,391.0
834.0,391.0
827.0,391.0
821.0,392.0
833.0,382.0
841.0,382.0
852.0,387.0
862.0,389.0
875.0,399.0
901.0,448.0
907.0,459.0
907.0,467.0
907.0,471.0
906.0,469.0
900.0,465.0
897.0,422.0
897.0,403.0
893.0,388.0
895.0,384.0
900.0,385.0
900.0,390.0
906.0,397.0
913.0,411.0
935.0,472.0
939.0,468.0
937.0,464.0
938.0,451.0
933.0,440.0
936.0,432.0
929.0,397.0
931.0,403.0
931.0,407.0
935.0,413.0
936.0,422.0
939.0,433.0
955.0,472.0
964.0,478.0
975.0,479.0
979.0,475.0
982.0,472.0
980.0,463.0
977.0,453.0
975.0,408.0
977.0,403.0
979.0,402.0
985.0,405.0
993.0,412.0
1003.0,424.0
1018.0,456.0
1042.0,510.0
1051.0,528.0
1061.0,549.0
1068.0,568.0
1073.0,588.0
1081.0,612.0
1082.0,627.0
1081.0,661.0
1079.0,664.0
1074.0,655.0
1072.0,642.0
1067.0,629.0
1066.0,611.0
1050.0,519.0
1045.0,473.0
1041.0,458.0
1041.0,458.0
1034.0,439.0
1026.0,405.0
1027.0,406.0
1031.0,411.0
1035.0,418.0
1036.0,430.0
1047.0,455.0
1051.0,463.0
1056.0,472.0
1069.0,483.0
1072.0,480.0
1073.0,475.0
1072.0,470.0
1072.0,463.0
1072.0,456.0
1068.0,443.0
1067.0,426.0
1071.0,422.0
1071.0,418.0
1077.0,414.0
1080.0,411.0
1088.0,413.0
1098.0,418.0
1102.0,423.0
1116.0,430.0
1122.0,434.0
1124.0,435.0
1122.0,434.0
1120.0,431.0
1117.0,430.0
