x,y
470.0,595.0
470.0,595.0
458.0,536.0
453.0,515.0
454.0,491.0
453.0,471.0
452.0,385.0
449.0,387.0
449.0,387.0
461.0,423.0
466.0,431.0
473.0,441.0
483.0,446.0
496.0,445.0
512.0,424.0
510.0,411.0
511.0,398.0
535.0,381.0
549.0,393.0
584.0,410.0
600.0,422.0
612.0,430.0
596.0,446.0
587.0,443.0
573.0,438.0
561.0,426.0
552.0,417.0
553.0,408.0
558.0,387.0
563.0,380.0
601.0,384.0
601.0,384.0
610.0,389.0
617.0,399.0
617.0,413.0
614.0,420.0
577.0,430.0
581.0,427.0
584.0,424.0
592.0,421.0
624.0,422.0
633.0,421.0
642.0,425.0
661.0,426.0
671.0,424.0
678.0,422.0
684.0,420.0
699.0,418.0
697.0,424.0
690.0,427.0
682.0,429.0
671.0,430.0
649.0,426.0
640.0,421.0
638.0,383.0
642.0,375.0
650.0,368.0
650.0,368.0
659.0,360.0
670.0,358.0
680.0,357.0
678.0,367.0
666.0,367.0
655.0,367.0
636.0,363.0
621.0,359.0
606.0,353.0
606.0,353.0
592.0,348.0
586.0,338.0
595.0,341.0
608.0,343.0
620.0,345.0
629.0,350.0
677.0,363.0
696.0,367.0
724.0,375.0
745.0,379.0
759.0,383.0
772.0,393.0
783.0,408.0
796.0,422.0
807.0,485.0
807.0,485.0
801.0,494.0
791.0,488.0
789.0,479.0
789.0,470.0
826.0,438.0
837.0,437.0
845.0,430.0
848.0,424.0
849.0,419.0
849.0,419.0
843.0,410.0
838.0,402.0
800.0,390.0
800.0,393.0
797.0,398.0
797.0,401.0
801.0,399.0
806.0,403.0
811.0,396.0
841.0,385.0
852.0,393.0
861.0,407.0
872.0,414.0
876.0,428.0
881.0,441.0
883.0,442.0
882.0,433.0
881.0,426.0
884.0,414.0
889.0,392.0
890.0,386.0
911.0,398.0
919.0,405.0
923.0,418.0
928.0,430.0
935.0,439.0
938.0,444.0
941.0,443.0
940.0,410.0
939.0,398.0
937.0,392.0
937.0,384.0
939.0,387.0
938.0,394.0
941.0,405.0
960.0,448.0
973.0,452.0
981.0,448.0
984.0,441.0
986.0,435.0
980.0,420.0
979.0,412.0
985.0,391.0
993.0,400.0
1002.0,414.0
1015.0,432.0
1027.0,457.0
1039.0,477.0
1072.0,572.0
1080.0,589.0
1079.0,605.0
1084.0,614.0
1085.0,612.0
1080.0,608.0
1074.0,596.0
1060.0,515.0
1059.0,489.0
1060.0,465.0
1065.0,436.0
1064.0,412.0
1056.0,414.0
1057.0,427.0
1063.0,441.0
1067.0,449.0
1071.0,449.0
1077.0,452.0
1083.0,449.0
1092.0,411.0
1091.0,403.0
1089.0,393.0
1088.0,388.0
1087.0,380.0
1095.0,376.0
1099.0,376.0
1100.0,384.0
1097.0,391.0
1094.0,402.0
1082.0,412.0
1072.0,423.0
1000.0,466.0
979.0,473.0
959.0,476.0
926.0,481.0
913.0,485.0
903.0,486.0
894.0,487.0
891.0,499.0
892.0,502.0
