x,y
541.0,607.0
541.0,608.0
539.0,603.0
539.0,595.0
530.0,535.0
529.0,520.0
525.0,508.0
523.0,487.0
522.0,467.0
518.0,424.0
515.0,426.0
517.0,430.0
526.0,468.0
532.0,479.0
537.0,487.0
544.0,490.0
549.0,489.0
552.0,462.0
553.0,454.0
552.0,444.0
552.0,436.0
556.0,432.0
578.0,436.0
585.0,438.0
597.0,446.0
608.0,453.0
635.0,473.0
632.0,478.0
626.0,481.0
616.0,479.0
599.0,472.0
599.0,472.0
591.0,464.0
589.0,427.0
593.0,421.0
600.0,418.0
609.0,417.0
618.0,421.0
625.0,424.0
635.0,436.0
640.0,445.0
632.0,470.0
624.0,472.0
617.0,475.0
612.0,471.0
613.0,466.0
613.0,463.0
616.0,461.0
644.0,462.0
657.0,465.0
668.0,467.0
678.0,467.0
685.0,467.0
711.0,461.0
718.0,461.0
713.0,460.0
715.0,466.0
698.0,468.0
692.0,466.0
686.0,464.0
679.0,462.0
673.0,456.0
667.0,453.0
667.0,440.0
677.0,428.0
684.0,422.0
690.0,420.0
701.0,417.0
733.0,421.0
730.0,424.0
727.0,428.0
715.0,428.0
706.0,425.0
696.0,427.0
657.0,409.0
645.0,402.0
636.0,397.0
628.0,390.0
615.0,383.0
613.0,384.0
613.0,382.0
622.0,390.0
630.0,394.0
640.0,400.0
649.0,403.0
673.0,411.0
738.0,418.0
753.0,423.0
804.0,437.0
812.0,443.0
823.0,452.0
838.0,473.0
842.0,484.0
843.0,506.0
837.0,526.0
832.0,525.0
828.0,524.0
823.0,520.0
823.0,516.0
824.0,504.0
830.0,499.0
833.0,493.0
842.0,488.0
867.0,467.0
867.0,467.0
874.0,464.0
880.0,460.0
885.0,457.0
884.0,447.0
874.0,434.0
870.0,433.0
861.0,431.0
852.0,433.0
847.0,432.0
847.0,432.0
842.0,440.0
841.0,438.0
845.0,437.0
852.0,431.0
859.0,429.0
874.0,431.0
883.0,435.0
898.0,449.0
904.0,457.0
905.0,464.0
909.0,473.0
909.0,478.0
906.0,461.0
906.0,455.0
906.0,455.0
903.0,447.0
908.0,429.0
921.0,428.0
926.0,433.0
930.0,446.0
933.0,457.0
936.0,469.0
939.0,478.0
940.0,481.0
944.0,463.0
946.0,458.0
947.0,451.0
944.0,444.0
943.0,436.0
945.0,432.0
941.0,437.0
941.0,443.0
942.0,450.0
950.0,458.0
951.0,465.0
954.0,470.0
969.0,477.0
972.0,475.0
973.0,472.0
973.0,469.0
974.0,465.0
974.0,458.0
974.0,433.0
974.0,433.0
977.0,435.0
984.0,437.0
986.0,442.0
991.0,451.0
997.0,460.0
1004.0,470.0
1023.0,531.0
1030.0,546.0
1032.0,561.0
1035.0,575.0
1036.0,586.0
1035.0,596.0
1039.0,604.0
1027.0,608.0
1023.0,598.0
1023.0,591.0
1020.0,579.0
1016.0,567.0
1014.0,553.0
1010.0,484.0
1012.0,467.0
1012.0,453.0
1011.0,440.0
1013.0,432.0
1007.0,428.0
1008.0,429.0
1014.0,454.0
1016.0,464.0
1017.0,473.0
1019.0,481.0
1023.0,487.0
1030.0,493.0
1035.0,493.0
1046.0,484.0
1048.0,480.0
1044.0,471.0
1043.0,465.0
1040.0,457.0
1040.0,451.0
1039.0,441.0
1054.0,426.0
1057.0,425.0
1059.0,429.0
1056.0,434.0
1052.0,440.0
1047.0,447.0
1014.0,472.0
1005.0,480.0
995.0,486.0
982.0,495.0
971.0,502.0
961.0,509.0
946.0,514.0
917.0,531.0
914.0,534.0
915.0,536.0
915.0,537.0
916.0,538.0
