x,y
575.0,457.0
580.0,455.0
587.0,462.0
596.0,471.0
609.0,483.0
619.0,496.0
628.0,510.0
664.0,568.0
665.0,580.0
663.0,587.0
659.0,589.0
636.0,562.0
630.0,544.0
615.0,464.0
612.0,444.0
611.0,395.0
609.0,398.0
611.0,405.0
620.0,445.0
624.0,448.0
630.0,455.0
633.0,451.0
637.0,421.0
635.0,411.0
635.0,407.0
635.0,401.0
636.0,396.0
673.0,408.0
682.0,416.0
693.0,423.0
703.0,429.0
710.0,434.0
707.0,439.0
702.0,446.0
670.0,431.0
662.0,418.0
669.0,394.0
674.0,394.0
714.0,409.0
720.0,420.0
722.0,428.0
719.0,436.0
716.0,443.0
709.0,446.0
704.0,449.0
698.0,449.0
697.0,436.0
704.0,439.0
712.0,437.0
720.0,437.0
731.0,438.0
740.0,439.0
750.0,441.0
780.0,437.0
789.0,439.0
793.0,440.0
799.0,435.0
798.0,435.0
799.0,439.0
795.0,441.0
768.0,441.0
758.0,435.0
754.0,431.0
747.0,423.0
742.0,416.0
741.0,409.0
742.0,403.0
766.0,379.0
775.0,383.0
787.0,383.0
790.0,383.0
794.0,387.0
792.0,389.0
759.0,386.0
748.0,384.0
739.0,384.0
730.0,375.0
719.0,370.0
712.0,365.0
692.0,349.0
693.0,350.0
693.0,354.0
696.0,355.0
698.0,357.0
701.0,359.0
707.0,364.0
745.0,376.0
759.0,378.0
772.0,378.0
787.0,381.0
803.0,384.0
813.0,390.0
834.0,392.0
879.0,401.0
892.0,402.0
901.0,413.0
909.0,420.0
917.0,431.0
920.0,442.0
918.0,496.0
910.0,497.0
906.0,496.0
903.0,493.0
902.0,483.0
904.0,474.0
911.0,463.0
935.0,442.0
941.0,435.0
947.0,433.0
950.0,425.0
951.0,421.0
952.0,416.0
949.0,408.0
943.0,404.0
938.0,404.0
935.0,402.0
930.0,402.0
925.0,406.0
931.0,404.0
931.0,404.0
931.0,400.0
936.0,401.0
939.0,400.0
958.0,418.0
964.0,424.0
969.0,431.0
971.0,441.0
974.0,458.0
973.0,461.0
971.0,448.0
969.0,436.0
972.0,428.0
971.0,419.0
974.0,411.0
976.0,404.0
978.0,402.0
989.0,418.0
990.0,429.0
996.0,439.0
996.0,450.0
999.0,456.0
1004.0,463.0
1006.0,464.0
1007.0,461.0
1008.0,458.0
1008.0,429.0
1008.0,423.0
1012.0,418.0
1015.0,423.0
1016.0,442.0
1019.0,446.0
1033.0,464.0
1041.0,465.0
1044.0,466.0
1045.0,463.0
1047.0,457.0
1049.0,449.0
1047.0,443.0
1047.0,429.0
1047.0,422.0
1052.0,407.0
1056.0,412.0
1062.0,418.0
1066.0,424.0
1072.0,433.0
1075.0,444.0
1082.0,457.0
1096.0,487.0
1127.0,547.0
1127.0,547.0
1128.0,551.0
1137.0,571.0
1121.0,575.0
1114.0,555.0
1119.0,546.0
1119.0,527.0
1119.0,509.0
1117.0,495.0
1111.0,452.0
1109.0,441.0
1104.0,414.0
1104.0,415.0
1109.0,415.0
1111.0,423.0
1113.0,445.0
1117.0,452.0
1118.0,457.0
1123.0,465.0
1136.0,451.0
1141.0,448.0
1140.0,442.0
1140.0,435.0
1140.0,429.0
1136.0,422.0
1135.0,409.0
1135.0,409.0
1131.0,412.0
1128.0,419.0
1121.0,426.0
1114.0,432.0
1104.0,441.0
1065.0,468.0
1053.0,476.0
1040.0,482.0
1013.0,495.0
1005.0,499.0
998.0,504.0
990.0,508.0
988.0,510.0
987.0,515.0
987.0,515.0
