x,y
591.0,620.0
588.0,604.0
587.0,596.0
587.0,587.0
583.0,573.0
578.0,499.0
576.0,477.0
577.0,456.0
580.0,437.0
583.0,424.0
580.0,418.0
581.0,439.0
585.0,452.0
586.0,466.0
617.0,497.0
623.0,496.0
628.0,480.0
633.0,437.0
639.0,433.0
644.0,428.0
697.0,449.0
714.0,453.0
723.0,463.0
729.0,470.0
733.0,480.0
703.0,491.0
694.0,482.0
688.0,471.0
685.0,459.0
688.0,447.0
689.0,432.0
694.0,424.0
733.0,418.0
743.0,430.0
745.0,441.0
748.0,455.0
743.0,466.0
737.0,477.0
729.0,483.0
721.0,470.0
726.0,468.0
735.0,465.0
743.0,466.0
756.0,466.0
795.0,468.0
804.0,466.0
811.0,460.0
817.0,462.0
818.0,460.0
818.0,462.0
795.0,471.0
789.0,468.0
773.0,434.0
777.0,422.0
781.0,413.0
788.0,404.0
796.0,400.0
806.0,394.0
816.0,394.0
815.0,401.0
800.0,399.0
786.0,394.0
768.0,388.0
753.0,378.0
740.0,370.0
700.0,345.0
697.0,348.0
694.0,349.0
696.0,349.0
708.0,349.0
716.0,353.0
732.0,352.0
785.0,364.0
801.0,367.0
815.0,370.0
829.0,376.0
847.0,375.0
863.0,377.0
920.0,402.0
928.0,418.0
942.0,434.0
949.0,452.0
952.0,469.0
958.0,487.0
956.0,502.0
932.0,524.0
927.0,517.0
923.0,509.0
923.0,500.0
927.0,486.0
961.0,447.0
966.0,442.0
974.0,434.0
978.0,422.0
963.0,393.0
961.0,391.0
955.0,394.0
946.0,388.0
936.0,393.0
930.0,394.0
930.0,397.0
928.0,392.0
948.0,382.0
954.0,380.0
968.0,391.0
963.0,387.0
979.0,404.0
987.0,423.0
993.0,464.0
998.0,464.0
995.0,462.0
993.0,455.0
996.0,449.0
992.0,437.0
996.0,399.0
998.0,389.0
997.0,392.0
997.0,393.0
1021.0,426.0
1023.0,440.0
1025.0,448.0
1031.0,460.0
1031.0,460.0
1033.0,461.0
1033.0,460.0
1032.0,428.0
1030.0,416.0
1027.0,407.0
1028.0,396.0
1021.0,387.0
1028.0,384.0
1028.0,408.0
1031.0,418.0
1039.0,430.0
1043.0,437.0
1046.0,448.0
1053.0,454.0
1060.0,453.0
1059.0,433.0
1056.0,419.0
1052.0,411.0
1049.0,405.0
1062.0,393.0
1068.0,395.0
1071.0,400.0
1089.0,426.0
1097.0,443.0
1106.0,464.0
1106.0,464.0
1126.0,545.0
1126.0,562.0
1126.0,581.0
1127.0,599.0
1125.0,614.0
1121.0,634.0
1110.0,618.0
1105.0,608.0
1102.0,587.0
1107.0,574.0
1105.0,556.0
1105.0,541.0
1102.0,512.0
1103.0,494.0
1093.0,444.0
1087.0,394.0
1087.0,394.0
1090.0,387.0
1102.0,401.0
1103.0,406.0
1102.0,414.0
1109.0,448.0
1111.0,455.0
1125.0,459.0
1132.0,457.0
1142.0,457.0
1149.0,453.0
1154.0,438.0
1148.0,425.0
1154.0,418.0
1156.0,390.0
1159.0,376.0
1162.0,373.0
1168.0,366.0
1170.0,364.0
1164.0,390.0
1152.0,400.0
1141.0,408.0
1125.0,420.0
1113.0,432.0
1073.0,463.0
1056.0,477.0
1035.0,487.0
1024.0,496.0
1017.0,499.0
1009.0,502.0
1005.0,505.0
1005.0,504.0
1008.0,502.0
