x,y
556.0,467.0
565.0,477.0
599.0,533.0
605.0,550.0
611.0,564.0
619.0,582.0
627.0,629.0
625.0,637.0
620.0,637.0
608.0,619.0
605.0,608.0
604.0,595.0
590.0,520.0
587.0,500.0
584.0,476.0
584.0,456.0
578.0,418.0
579.0,417.0
579.0,420.0
581.0,425.0
598.0,463.0
603.0,473.0
608.0,479.0
613.0,484.0
619.0,486.0
626.0,466.0
624.0,458.0
622.0,451.0
620.0,444.0
621.0,435.0
620.0,432.0
639.0,431.0
649.0,434.0
656.0,437.0
666.0,443.0
675.0,448.0
685.0,454.0
689.0,458.0
694.0,489.0
688.0,488.0
680.0,485.0
672.0,478.0
663.0,470.0
655.0,462.0
655.0,449.0
666.0,418.0
675.0,415.0
684.0,419.0
693.0,426.0
700.0,435.0
707.0,453.0
696.0,473.0
689.0,475.0
685.0,474.0
680.0,473.0
679.0,471.0
683.0,465.0
735.0,465.0
746.0,467.0
753.0,470.0
759.0,470.0
766.0,471.0
771.0,470.0
775.0,467.0
775.0,470.0
779.0,470.0
760.0,478.0
754.0,476.0
747.0,475.0
739.0,471.0
734.0,466.0
728.0,446.0
728.0,439.0
737.0,427.0
743.0,424.0
748.0,424.0
748.0,424.0
756.0,422.0
776.0,426.0
778.0,426.0
777.0,425.0
774.0,424.0
763.0,424.0
756.0,422.0
732.0,417.0
722.0,415.0
711.0,409.0
694.0,398.0
687.0,390.0
682.0,384.0
672.0,371.0
671.0,370.0
678.0,377.0
685.0,384.0
715.0,403.0
730.0,408.0
791.0,420.0
802.0,419.0
813.0,420.0
813.0,420.0
825.0,422.0
865.0,432.0
874.0,436.0
893.0,447.0
899.0,455.0
902.0,466.0
908.0,476.0
910.0,487.0
900.0,506.0
896.0,509.0
888.0,507.0
883.0,500.0
883.0,488.0
885.0,481.0
891.0,473.0
897.0,469.0
913.0,455.0
914.0,448.0
917.0,443.0
915.0,437.0
913.0,431.0
909.0,424.0
905.0,422.0
899.0,418.0
892.0,415.0
871.0,416.0
871.0,416.0
870.0,414.0
870.0,414.0
871.0,415.0
892.0,410.0
900.0,410.0
905.0,415.0
910.0,420.0
918.0,426.0
931.0,454.0
935.0,472.0
935.0,476.0
933.0,477.0
936.0,477.0
937.0,471.0
934.0,463.0
928.0,438.0
926.0,433.0
927.0,425.0
930.0,418.0
931.0,418.0
936.0,421.0
941.0,427.0
945.0,437.0
948.0,445.0
967.0,473.0
967.0,473.0
968.0,468.0
965.0,454.0
963.0,449.0
960.0,443.0
954.0,413.0
955.0,414.0
955.0,421.0
956.0,426.0
956.0,434.0
956.0,434.0
965.0,452.0
993.0,474.0
994.0,476.0
993.0,474.0
991.0,469.0
988.0,462.0
985.0,455.0
982.0,446.0
978.0,420.0
981.0,417.0
982.0,418.0
990.0,421.0
995.0,426.0
1002.0,434.0
1038.0,492.0
1042.0,509.0
1048.0,527.0
1054.0,542.0
1061.0,552.0
1063.0,567.0
1060.0,610.0
1056.0,607.0
1049.0,598.0
1047.0,573.0
1043.0,555.0
1011.0,439.0
1006.0,434.0
1004.0,429.0
1002.0,426.0
1005.0,434.0
1006.0,441.0
1009.0,448.0
1021.0,467.0
1025.0,472.0
1031.0,479.0
1050.0,485.0
1052.0,481.0
1049.0,475.0
1048.0,470.0
1044.0,461.0
1041.0,432.0
1043.0,427.0
1045.0,424.0
1050.0,421.0
1055.0,424.0
1063.0,427.0
1068.0,431.0
1064.0,455.0
1054.0,462.0
1043.0,469.0
1033.0,477.0
1022.0,482.0
1012.0,489.0
1005.0,493.0
971.0,509.0
965.0,512.0
958.0,513.0
957.0,515.0
953.0,516.0
956.0,516.0
953.0,517.0
952.0,515.0
952.0,514.0
