x,y
571.0,600.0
569.0,594.0
569.0,588.0
565.0,572.0
560.0,559.0
560.0,543.0
557.0,480.0
558.0,467.0
559.0,452.0
557.0,444.0
558.0,436.0
559.0,410.0
559.0,409.0
558.0,407.0
557.0,409.0
558.0,416.0
572.0,454.0
578.0,461.0
585.0,467.0
600.0,464.0
601.0,453.0
601.0,447.0
602.0,436.0
600.0,429.0
603.0,425.0
621.0,424.0
627.0,428.0
637.0,429.0
644.0,437.0
653.0,443.0
661.0,446.0
672.0,474.0
668.0,476.0
660.0,476.0
652.0,473.0
648.0,464.0
641.0,455.0
650.0,418.0
658.0,411.0
665.0,409.0
675.0,408.0
682.0,415.0
689.0,424.0
692.0,433.0
691.0,444.0
677.0,475.0
672.0,474.0
671.0,468.0
671.0,465.0
676.0,460.0
680.0,457.0
712.0,456.0
716.0,459.0
723.0,461.0
731.0,461.0
735.0,459.0
751.0,465.0
748.0,466.0
743.0,470.0
739.0,470.0
711.0,453.0
712.0,448.0
714.0,439.0
717.0,430.0
725.0,422.0
731.0,418.0
736.0,413.0
761.0,420.0
759.0,423.0
754.0,425.0
749.0,422.0
741.0,424.0
719.0,417.0
719.0,417.0
675.0,383.0
670.0,378.0
667.0,374.0
665.0,371.0
665.0,372.0
667.0,375.0
674.0,380.0
688.0,389.0
725.0,408.0
739.0,417.0
755.0,419.0
770.0,422.0
784.0,426.0
798.0,430.0
809.0,438.0
841.0,483.0
841.0,495.0
840.0,503.0
837.0,507.0
831.0,506.0
829.0,480.0
830.0,473.0
842.0,462.0
851.0,454.0
857.0,447.0
857.0,447.0
864.0,443.0
862.0,415.0
859.0,414.0
852.0,415.0
845.0,416.0
837.0,423.0
834.0,424.0
835.0,427.0
835.0,425.0
855.0,423.0
860.0,426.0
865.0,426.0
871.0,429.0
879.0,437.0
886.0,455.0
891.0,470.0
892.0,468.0
892.0,466.0
888.0,457.0
890.0,446.0
889.0,433.0
889.0,426.0
889.0,422.0
896.0,428.0
924.0,474.0
925.0,476.0
920.0,444.0
915.0,426.0
914.0,424.0
914.0,421.0
917.0,432.0
917.0,440.0
925.0,451.0
941.0,478.0
945.0,480.0
944.0,477.0
943.0,463.0
938.0,449.0
937.0,441.0
931.0,430.0
929.0,416.0
935.0,419.0
941.0,425.0
945.0,435.0
959.0,445.0
975.0,477.0
984.0,493.0
994.0,510.0
1004.0,534.0
1020.0,592.0
1021.0,613.0
1021.0,619.0
1022.0,621.0
1020.0,618.0
1011.0,598.0
1005.0,582.0
987.0,500.0
987.0,478.0
984.0,452.0
984.0,452.0
979.0,437.0
977.0,423.0
970.0,436.0
974.0,448.0
981.0,460.0
990.0,474.0
997.0,476.0
1024.0,478.0
1027.0,479.0
1028.0,456.0
1027.0,447.0
1028.0,437.0
1026.0,433.0
1030.0,428.0
1036.0,423.0
1036.0,419.0
1039.0,424.0
1033.0,431.0
1017.0,451.0
986.0,472.0
969.0,482.0
951.0,491.0
934.0,498.0
878.0,512.0
878.0,512.0
872.0,515.0
868.0,515.0
