x,y
506.0,513.0
516.0,527.0
538.0,560.0
550.0,574.0
556.0,588.0
559.0,600.0
563.0,613.0
567.0,652.0
562.0,649.0
557.0,641.0
545.0,605.0
542.0,590.0
541.0,571.0
538.0,549.0
530.0,446.0
530.0,434.0
527.0,423.0
521.0,417.0
523.0,423.0
525.0,428.0
526.0,437.0
561.0,489.0
568.0,493.0
576.0,497.0
576.0,497.0
584.0,474.0
584.0,467.0
578.0,449.0
576.0,442.0
575.0,437.0
574.0,430.0
576.0,427.0
594.0,423.0
605.0,427.0
619.0,432.0
633.0,440.0
662.0,458.0
670.0,464.0
675.0,473.0
676.0,481.0
652.0,492.0
652.0,492.0
642.0,483.0
632.0,475.0
621.0,465.0
619.0,444.0
634.0,421.0
645.0,420.0
655.0,418.0
662.0,426.0
662.0,426.0
670.0,435.0
677.0,441.0
681.0,453.0
666.0,487.0
661.0,487.0
657.0,484.0
655.0,480.0
653.0,476.0
665.0,470.0
679.0,472.0
690.0,476.0
699.0,474.0
707.0,475.0
715.0,476.0
724.0,477.0
730.0,476.0
744.0,469.0
747.0,465.0
748.0,467.0
748.0,468.0
743.0,469.0
738.0,473.0
711.0,474.0
706.0,472.0
701.0,467.0
698.0,461.0
698.0,461.0
695.0,447.0
696.0,439.0
714.0,417.0
719.0,417.0
726.0,417.0
733.0,419.0
741.0,419.0
746.0,419.0
746.0,419.0
753.0,423.0
731.0,422.0
719.0,418.0
710.0,414.0
698.0,412.0
690.0,405.0
652.0,378.0
649.0,375.0
648.0,374.0
650.0,375.0
653.0,380.0
686.0,410.0
695.0,414.0
707.0,421.0
722.0,424.0
734.0,427.0
748.0,427.0
762.0,429.0
811.0,437.0
820.0,442.0
829.0,455.0
842.0,470.0
852.0,487.0
859.0,503.0
860.0,512.0
859.0,524.0
833.0,523.0
830.0,517.0
830.0,509.0
831.0,498.0
835.0,488.0
841.0,481.0
864.0,450.0
869.0,443.0
872.0,438.0
873.0,435.0
871.0,428.0
868.0,422.0
839.0,408.0
833.0,408.0
825.0,411.0
822.0,413.0
819.0,415.0
818.0,413.0
819.0,414.0
822.0,411.0
851.0,408.0
859.0,409.0
865.0,414.0
874.0,417.0
877.0,427.0
885.0,436.0
904.0,485.0
904.0,488.0
902.0,486.0
901.0,480.0
896.0,470.0
896.0,460.0
895.0,449.0
894.0,425.0
896.0,425.0
900.0,428.0
913.0,457.0
920.0,469.0
927.0,482.0
931.0,487.0
936.0,491.0
933.0,487.0
925.0,449.0
920.0,436.0
919.0,428.0
919.0,421.0
919.0,418.0
920.0,420.0
921.0,424.0
931.0,455.0
934.0,463.0
944.0,443.0
945.0,433.0
945.0,427.0
947.0,424.0
950.0,421.0
952.0,425.0
958.0,430.0
994.0,475.0
1005.0,492.0
1013.0,505.0
1023.0,522.0
1029.0,537.0
1038.0,553.0
1057.0,616.0
1056.0,626.0
1052.0,630.0
1049.0,638.0
1040.0,634.0
1033.0,630.0
1026.0,618.0
1018.0,604.0
1009.0,530.0
1009.0,506.0
1006.0,484.0
1004.0,464.0
1002.0,449.0
996.0,433.0
992.0,427.0
995.0,433.0
998.0,443.0
1002.0,451.0
1003.0,460.0
1007.0,470.0
1023.0,492.0
1026.0,493.0
1028.0,488.0
1030.0,484.0
1030.0,478.0
1031.0,472.0
1027.0,460.0
1028.0,428.0
1026.0,422.0
1033.0,420.0
1037.0,419.0
1045.0,424.0
1050.0,426.0
1076.0,446.0
1080.0,449.0
1080.0,451.0
1080.0,451.0
1075.0,449.0
1072.0,446.0
1070.0,447.0
