x,y
381.0,467.0
387.0,468.0
391.0,471.0
395.0,476.0
445.0,542.0
462.0,563.0
486.0,611.0
491.0,622.0
489.0,625.0
483.0,629.0
447.0,557.0
446.0,536.0
446.0,510.0
442.0,440.0
438.0,422.0
435.0,402.0
431.0,391.0
432.0,395.0
449.0,447.0
454.0,457.0
476.0,470.0
482.0,468.0
490.0,460.0
494.0,451.0
486.0,412.0
488.0,405.0
490.0,401.0
513.0,408.0
535.0,423.0
550.0,433.0
562.0,441.0
566.0,462.0
555.0,462.0
543.0,456.0
534.0,453.0
527.0,443.0
535.0,400.0
542.0,396.0
547.0,391.0
555.0,390.0
561.0,396.0
569.0,401.0
584.0,441.0
582.0,449.0
575.0,454.0
566.0,462.0
556.0,448.0
561.0,448.0
569.0,449.0
577.0,451.0
590.0,454.0
602.0,459.0
639.0,462.0
648.0,460.0
653.0,455.0
656.0,452.0
657.0,460.0
653.0,461.0
647.0,459.0
639.0,457.0
631.0,456.0
624.0,449.0
623.0,411.0
630.0,403.0
636.0,395.0
650.0,395.0
661.0,398.0
674.0,411.0
665.0,411.0
652.0,411.0
640.0,404.0
624.0,392.0
577.0,346.0
570.0,340.0
566.0,335.0
564.0,331.0
567.0,332.0
573.0,336.0
574.0,341.0
621.0,369.0
636.0,376.0
654.0,380.0
670.0,384.0
686.0,388.0
735.0,401.0
747.0,410.0
762.0,423.0
772.0,439.0
786.0,452.0
793.0,466.0
773.0,489.0
765.0,481.0
762.0,473.0
761.0,460.0
769.0,448.0
774.0,438.0
812.0,422.0
820.0,420.0
822.0,414.0
825.0,406.0
822.0,397.0
812.0,393.0
804.0,387.0
788.0,393.0
766.0,393.0
775.0,393.0
783.0,395.0
789.0,393.0
802.0,388.0
810.0,393.0
823.0,397.0
856.0,447.0
854.0,456.0
855.0,463.0
858.0,461.0
857.0,456.0
854.0,454.0
854.0,439.0
853.0,396.0
854.0,395.0
861.0,401.0
864.0,406.0
869.0,415.0
894.0,470.0
893.0,428.0
891.0,388.0
893.0,394.0
894.0,403.0
896.0,414.0
900.0,424.0
904.0,433.0
910.0,442.0
936.0,460.0
936.0,458.0
937.0,453.0
935.0,449.0
934.0,439.0
930.0,431.0
927.0,421.0
919.0,397.0
921.0,399.0
928.0,406.0
935.0,410.0
942.0,423.0
955.0,437.0
995.0,511.0
1002.0,530.0
1010.0,554.0
1022.0,574.0
1027.0,594.0
1029.0,615.0
1029.0,631.0
1023.0,654.0
1019.0,643.0
1017.0,628.0
1019.0,612.0
1020.0,594.0
1019.0,572.0
1014.0,545.0
1005.0,516.0
989.0,428.0
984.0,409.0
980.0,395.0
978.0,389.0
977.0,390.0
975.0,397.0
1001.0,449.0
1011.0,460.0
1022.0,467.0
1035.0,471.0
1049.0,469.0
1053.0,434.0
1050.0,423.0
1053.0,415.0
1058.0,406.0
1060.0,394.0
1063.0,397.0
1062.0,406.0
1036.0,437.0
1017.0,448.0
997.0,462.0
973.0,474.0
954.0,485.0
936.0,498.0
915.0,503.0
862.0,524.0
861.0,524.0
858.0,524.0
860.0,527.0
