x,y
493.0,548.0
490.0,548.0
497.0,554.0
502.0,560.0
507.0,569.0
510.0,574.0
527.0,611.0
529.0,620.0
529.0,629.0
529.0,636.0
526.0,643.0
519.0,638.0
516.0,624.0
515.0,616.0
513.0,605.0
512.0,593.0
509.0,579.0
505.0,519.0
504.0,503.0
506.0,454.0
508.0,450.0
509.0,446.0
507.0,449.0
509.0,452.0
514.0,478.0
517.0,487.0
521.0,494.0
527.0,500.0
532.0,506.0
536.0,509.0
539.0,510.0
542.0,510.0
543.0,508.0
543.0,477.0
543.0,477.0
544.0,471.0
544.0,468.0
553.0,454.0
557.0,454.0
571.0,460.0
581.0,465.0
591.0,471.0
598.0,477.0
603.0,483.0
622.0,505.0
622.0,510.0
621.0,514.0
618.0,514.0
607.0,508.0
598.0,502.0
586.0,480.0
586.0,472.0
586.0,465.0
588.0,456.0
593.0,452.0
598.0,451.0
604.0,451.0
618.0,458.0
622.0,468.0
627.0,501.0
627.0,501.0
625.0,508.0
622.0,510.0
617.0,513.0
613.0,511.0
611.0,508.0
628.0,499.0
635.0,499.0
643.0,503.0
651.0,500.0
651.0,500.0
680.0,505.0
688.0,502.0
694.0,503.0
696.0,504.0
696.0,507.0
696.0,508.0
682.0,513.0
678.0,510.0
671.0,510.0
664.0,506.0
650.0,496.0
649.0,491.0
655.0,469.0
660.0,465.0
669.0,462.0
669.0,462.0
677.0,459.0
685.0,461.0
692.0,462.0
694.0,470.0
686.0,469.0
673.0,464.0
663.0,459.0
653.0,454.0
626.0,440.0
616.0,433.0
611.0,430.0
611.0,430.0
614.0,432.0
622.0,435.0
626.0,440.0
635.0,445.0
672.0,458.0
685.0,459.0
710.0,464.0
721.0,465.0
735.0,469.0
744.0,471.0
784.0,491.0
791.0,499.0
798.0,509.0
800.0,517.0
800.0,517.0
795.0,532.0
790.0,534.0
773.0,523.0
776.0,516.0
779.0,511.0
786.0,505.0
796.0,501.0
803.0,496.0
824.0,475.0
826.0,470.0
826.0,464.0
823.0,464.0
818.0,462.0
812.0,458.0
806.0,455.0
776.0,454.0
773.0,456.0
774.0,457.0
777.0,458.0
781.0,456.0
785.0,453.0
812.0,452.0
822.0,456.0
829.0,463.0
836.0,472.0
841.0,477.0
847.0,489.0
849.0,498.0
846.0,498.0
843.0,492.0
838.0,483.0
839.0,470.0
840.0,462.0
842.0,454.0
855.0,455.0
860.0,458.0
864.0,467.0
870.0,478.0
876.0,487.0
877.0,496.0
880.0,506.0
888.0,495.0
890.0,490.0
891.0,480.0
890.0,470.0
891.0,466.0
889.0,461.0
889.0,468.0
891.0,480.0
891.0,486.0
893.0,496.0
897.0,503.0
905.0,506.0
924.0,508.0
924.0,502.0
925.0,498.0
923.0,490.0
919.0,484.0
917.0,473.0
920.0,468.0
935.0,469.0
943.0,476.0
948.0,482.0
954.0,492.0
962.0,504.0
965.0,513.0
973.0,529.0
978.0,542.0
1001.0,595.0
1005.0,606.0
1007.0,613.0
1010.0,624.0
1007.0,632.0
1004.0,633.0
997.0,612.0
996.0,603.0
993.0,589.0
990.0,577.0
985.0,562.0
981.0,546.0
981.0,531.0
970.0,486.0
968.0,478.0
965.0,474.0
962.0,474.0
963.0,476.0
961.0,478.0
963.0,482.0
968.0,490.0
989.0,518.0
996.0,520.0
1000.0,520.0
1004.0,519.0
1009.0,515.0
1010.0,508.0
1007.0,503.0
1006.0,467.0
1007.0,465.0
1010.0,464.0
990.0,509.0
978.0,518.0
965.0,524.0
911.0,542.0
896.0,545.0
890.0,547.0
880.0,549.0
872.0,553.0
866.0,554.0
860.0,556.0
855.0,560.0
856.0,559.0
857.0,559.0
858.0,561.0
