x,y
506.0,504.0
507.0,505.0
509.0,509.0
510.0,514.0
514.0,523.0
520.0,531.0
539.0,578.0
543.0,589.0
546.0,604.0
550.0,616.0
549.0,627.0
545.0,644.0
540.0,644.0
534.0,631.0
531.0,621.0
531.0,621.0
520.0,557.0
518.0,537.0
515.0,520.0
514.0,502.0
512.0,485.0
516.0,436.0
516.0,436.0
515.0,458.0
518.0,471.0
520.0,482.0
526.0,495.0
530.0,507.0
546.0,522.0
552.0,524.0
555.0,502.0
553.0,489.0
553.0,478.0
552.0,468.0
552.0,459.0
553.0,452.0
556.0,449.0
568.0,448.0
603.0,466.0
613.0,474.0
628.0,480.0
637.0,487.0
645.0,496.0
649.0,504.0
622.0,506.0
613.0,499.0
606.0,492.0
602.0,484.0
602.0,484.0
615.0,450.0
621.0,449.0
629.0,454.0
645.0,467.0
651.0,478.0
657.0,487.0
658.0,498.0
659.0,506.0
650.0,515.0
647.0,513.0
645.0,509.0
645.0,505.0
652.0,499.0
659.0,498.0
666.0,499.0
674.0,504.0
696.0,506.0
703.0,508.0
707.0,506.0
713.0,504.0
718.0,503.0
724.0,499.0
721.0,505.0
719.0,506.0
714.0,506.0
714.0,506.0
709.0,511.0
704.0,507.0
698.0,504.0
693.0,497.0
689.0,464.0
691.0,457.0
697.0,454.0
704.0,451.0
711.0,450.0
731.0,457.0
741.0,463.0
740.0,466.0
738.0,464.0
733.0,464.0
729.0,462.0
725.0,464.0
701.0,458.0
692.0,454.0
679.0,451.0
658.0,445.0
646.0,440.0
639.0,431.0
623.0,422.0
625.0,425.0
628.0,428.0
633.0,430.0
633.0,430.0
640.0,434.0
661.0,445.0
676.0,450.0
731.0,462.0
744.0,465.0
756.0,463.0
766.0,461.0
775.0,459.0
775.0,459.0
784.0,459.0
824.0,462.0
831.0,468.0
840.0,477.0
845.0,487.0
848.0,498.0
856.0,540.0
850.0,556.0
843.0,561.0
839.0,561.0
835.0,554.0
832.0,547.0
831.0,537.0
854.0,507.0
861.0,502.0
867.0,495.0
872.0,492.0
877.0,484.0
877.0,481.0
875.0,474.0
851.0,446.0
846.0,444.0
844.0,445.0
841.0,445.0
842.0,449.0
843.0,447.0
848.0,446.0
865.0,439.0
868.0,440.0
877.0,446.0
881.0,454.0
886.0,464.0
890.0,474.0
890.0,485.0
901.0,512.0
900.0,509.0
900.0,503.0
900.0,495.0
897.0,485.0
897.0,475.0
898.0,466.0
903.0,452.0
908.0,457.0
915.0,466.0
919.0,476.0
924.0,487.0
929.0,497.0
945.0,509.0
944.0,501.0
944.0,491.0
942.0,480.0
937.0,469.0
934.0,461.0
934.0,457.0
934.0,473.0
938.0,483.0
943.0,493.0
947.0,501.0
953.0,509.0
959.0,514.0
965.0,516.0
970.0,519.0
968.0,488.0
965.0,479.0
962.0,471.0
962.0,463.0
960.0,459.0
961.0,457.0
963.0,460.0
988.0,486.0
1023.0,545.0
1042.0,606.0
1045.0,616.0
1046.0,630.0
1047.0,634.0
1041.0,636.0
1042.0,634.0
1039.0,627.0
1030.0,577.0
1028.0,560.0
1023.0,544.0
1018.0,526.0
1013.0,510.0
1008.0,495.0
1006.0,480.0
1002.0,469.0
1011.0,479.0
1019.0,489.0
1028.0,497.0
1036.0,507.0
1055.0,506.0
1054.0,498.0
1058.0,490.0
1059.0,481.0
1057.0,473.0
1059.0,452.0
1063.0,448.0
1063.0,444.0
1068.0,445.0
1070.0,446.0
1073.0,449.0
1046.0,471.0
1036.0,479.0
1027.0,488.0
976.0,526.0
962.0,534.0
951.0,539.0
939.0,545.0
932.0,552.0
924.0,553.0
920.0,557.0
919.0,561.0
918.0,561.0
917.0,559.0
915.0,561.0
912.0,558.0
