x,y
582.0,597.0
577.0,585.0
576.0,573.0
570.0,543.0
569.0,497.0
567.0,485.0
567.0,470.0
561.0,422.0
560.0,418.0
563.0,425.0
578.0,463.0
584.0,473.0
604.0,477.0
607.0,469.0
608.0,452.0
607.0,444.0
607.0,437.0
607.0,426.0
612.0,407.0
616.0,411.0
622.0,415.0
630.0,420.0
675.0,461.0
679.0,468.0
679.0,468.0
678.0,472.0
671.0,474.0
640.0,451.0
635.0,443.0
645.0,420.0
651.0,415.0
660.0,413.0
687.0,420.0
693.0,428.0
695.0,436.0
695.0,445.0
696.0,456.0
682.0,470.0
675.0,472.0
667.0,476.0
658.0,468.0
660.0,463.0
665.0,462.0
671.0,463.0
676.0,459.0
687.0,460.0
730.0,469.0
739.0,470.0
744.0,471.0
750.0,470.0
750.0,470.0
775.0,459.0
777.0,459.0
778.0,462.0
776.0,466.0
772.0,468.0
768.0,471.0
761.0,471.0
741.0,469.0
737.0,464.0
733.0,461.0
726.0,448.0
727.0,441.0
730.0,434.0
731.0,431.0
737.0,426.0
764.0,419.0
770.0,419.0
780.0,420.0
785.0,421.0
787.0,424.0
782.0,424.0
775.0,425.0
766.0,425.0
756.0,423.0
710.0,405.0
710.0,405.0
700.0,399.0
691.0,390.0
675.0,379.0
671.0,380.0
676.0,384.0
682.0,391.0
694.0,399.0
703.0,404.0
717.0,408.0
717.0,408.0
790.0,419.0
802.0,417.0
817.0,418.0
830.0,421.0
841.0,426.0
872.0,454.0
879.0,463.0
889.0,488.0
891.0,499.0
891.0,511.0
887.0,517.0
886.0,523.0
869.0,515.0
868.0,506.0
871.0,499.0
871.0,499.0
878.0,482.0
885.0,476.0
912.0,454.0
913.0,449.0
884.0,420.0
878.0,419.0
878.0,420.0
876.0,423.0
878.0,421.0
877.0,423.0
893.0,418.0
901.0,418.0
933.0,468.0
935.0,475.0
937.0,477.0
934.0,476.0
934.0,474.0
934.0,468.0
932.0,443.0
930.0,437.0
932.0,429.0
930.0,423.0
930.0,420.0
932.0,418.0
939.0,423.0
942.0,426.0
960.0,465.0
960.0,473.0
962.0,478.0
962.0,479.0
964.0,481.0
962.0,455.0
966.0,447.0
965.0,439.0
961.0,429.0
962.0,429.0
959.0,428.0
963.0,446.0
962.0,452.0
966.0,463.0
970.0,471.0
973.0,477.0
976.0,479.0
983.0,482.0
986.0,483.0
983.0,466.0
982.0,459.0
980.0,450.0
980.0,447.0
980.0,442.0
981.0,439.0
992.0,446.0
997.0,455.0
1002.0,464.0
1011.0,479.0
1016.0,492.0
1023.0,510.0
1030.0,529.0
1046.0,588.0
1048.0,599.0
1044.0,609.0
1042.0,614.0
1043.0,614.0
1039.0,613.0
1028.0,572.0
1029.0,558.0
1027.0,542.0
1021.0,527.0
1023.0,510.0
1021.0,490.0
1021.0,473.0
1020.0,457.0
1008.0,443.0
1008.0,450.0
1006.0,457.0
1006.0,468.0
1009.0,473.0
1013.0,481.0
1038.0,499.0
1046.0,499.0
1055.0,494.0
1052.0,491.0
1049.0,466.0
1051.0,460.0
1049.0,453.0
1049.0,448.0
1055.0,442.0
1054.0,440.0
1059.0,439.0
1079.0,445.0
1085.0,448.0
1088.0,455.0
1091.0,455.0
1093.0,459.0
1095.0,459.0
1092.0,459.0
1090.0,457.0
