x,y
537.0,670.0
533.0,672.0
531.0,653.0
530.0,645.0
528.0,631.0
525.0,595.0
523.0,571.0
515.0,503.0
514.0,482.0
514.0,460.0
514.0,402.0
513.0,390.0
514.0,388.0
513.0,395.0
518.0,427.0
521.0,440.0
527.0,454.0
531.0,464.0
564.0,463.0
564.0,452.0
564.0,441.0
567.0,415.0
569.0,411.0
573.0,408.0
580.0,409.0
587.0,411.0
609.0,419.0
621.0,428.0
632.0,436.0
641.0,463.0
641.0,463.0
632.0,464.0
622.0,460.0
613.0,454.0
605.0,448.0
601.0,430.0
620.0,396.0
632.0,393.0
642.0,399.0
653.0,403.0
653.0,403.0
659.0,413.0
663.0,427.0
645.0,465.0
636.0,463.0
633.0,463.0
631.0,457.0
636.0,452.0
658.0,449.0
667.0,451.0
682.0,456.0
690.0,459.0
697.0,459.0
704.0,459.0
708.0,463.0
713.0,463.0
727.0,452.0
731.0,446.0
732.0,447.0
736.0,447.0
733.0,453.0
730.0,459.0
726.0,462.0
720.0,464.0
715.0,469.0
686.0,452.0
686.0,452.0
683.0,444.0
686.0,428.0
690.0,416.0
723.0,384.0
734.0,385.0
745.0,387.0
752.0,387.0
756.0,393.0
753.0,396.0
753.0,396.0
699.0,393.0
674.0,380.0
658.0,378.0
644.0,367.0
635.0,358.0
630.0,352.0
622.0,346.0
621.0,348.0
624.0,349.0
629.0,353.0
635.0,355.0
640.0,362.0
692.0,377.0
706.0,380.0
721.0,380.0
735.0,381.0
749.0,381.0
763.0,382.0
774.0,386.0
821.0,417.0
833.0,427.0
843.0,439.0
853.0,446.0
862.0,454.0
875.0,468.0
879.0,475.0
861.0,491.0
854.0,492.0
845.0,488.0
836.0,481.0
829.0,472.0
826.0,465.0
829.0,453.0
858.0,435.0
865.0,434.0
869.0,432.0
870.0,428.0
870.0,423.0
867.0,415.0
867.0,411.0
849.0,394.0
841.0,390.0
832.0,390.0
822.0,385.0
814.0,388.0
808.0,388.0
805.0,390.0
804.0,384.0
811.0,380.0
822.0,379.0
831.0,380.0
839.0,380.0
852.0,381.0
902.0,422.0
912.0,436.0
922.0,448.0
925.0,455.0
927.0,465.0
925.0,466.0
922.0,464.0
909.0,419.0
911.0,402.0
908.0,386.0
909.0,380.0
916.0,380.0
923.0,383.0
956.0,441.0
961.0,447.0
963.0,451.0
966.0,451.0
968.0,444.0
969.0,438.0
969.0,426.0
970.0,416.0
959.0,390.0
964.0,397.0
968.0,407.0
975.0,416.0
1003.0,456.0
1013.0,449.0
1014.0,442.0
1004.0,402.0
1021.0,403.0
1046.0,456.0
1053.0,471.0
1062.0,487.0
1075.0,500.0
1086.0,517.0
1093.0,533.0
1106.0,550.0
1114.0,567.0
1127.0,626.0
1129.0,635.0
1128.0,640.0
1124.0,643.0
1119.0,639.0
1115.0,628.0
1106.0,613.0
1097.0,541.0
1092.0,514.0
1091.0,494.0
1084.0,471.0
1085.0,455.0
1075.0,398.0
1070.0,393.0
1073.0,392.0
1072.0,395.0
1072.0,397.0
1074.0,406.0
1092.0,442.0
1096.0,450.0
1101.0,454.0
1108.0,458.0
1118.0,462.0
1122.0,461.0
1127.0,456.0
1129.0,418.0
1133.0,410.0
1128.0,398.0
1129.0,391.0
1127.0,385.0
1129.0,384.0
1130.0,383.0
1123.0,393.0
1118.0,399.0
1109.0,408.0
1099.0,415.0
1091.0,429.0
1081.0,444.0
1010.0,484.0
986.0,496.0
974.0,500.0
965.0,504.0
959.0,503.0
954.0,506.0
952.0,509.0
951.0,508.0
951.0,508.0
951.0,508.0
