x,y
522.0,607.0
522.0,607.0
526.0,608.0
530.0,597.0
530.0,580.0
530.0,580.0
529.0,559.0
527.0,536.0
527.0,536.0
527.0,470.0
526.0,445.0
530.0,430.0
530.0,430.0
535.0,432.0
535.0,432.0
539.0,457.0
545.0,476.0
545.0,476.0
567.0,490.0
571.0,484.0
571.0,476.0
573.0,452.0
574.0,444.0
577.0,441.0
581.0,440.0
615.0,456.0
624.0,461.0
632.0,470.0
638.0,476.0
641.0,482.0
635.0,493.0
624.0,487.0
616.0,482.0
612.0,477.0
610.0,467.0
609.0,459.0
611.0,452.0
630.0,434.0
639.0,433.0
646.0,435.0
661.0,449.0
666.0,457.0
667.0,466.0
650.0,483.0
646.0,482.0
645.0,479.0
646.0,478.0
646.0,478.0
648.0,475.0
660.0,475.0
694.0,478.0
702.0,477.0
709.0,478.0
714.0,477.0
719.0,477.0
726.0,474.0
731.0,470.0
742.0,474.0
738.0,476.0
738.0,476.0
731.0,478.0
723.0,475.0
714.0,475.0
700.0,468.0
696.0,456.0
696.0,445.0
700.0,439.0
705.0,434.0
709.0,431.0
716.0,428.0
739.0,425.0
741.0,432.0
736.0,433.0
728.0,433.0
717.0,433.0
706.0,432.0
695.0,432.0
683.0,429.0
647.0,409.0
642.0,404.0
639.0,400.0
637.0,398.0
640.0,398.0
642.0,399.0
674.0,420.0
689.0,426.0
700.0,430.0
713.0,433.0
728.0,434.0
741.0,436.0
752.0,436.0
800.0,441.0
813.0,449.0
823.0,455.0
834.0,465.0
846.0,478.0
853.0,490.0
850.0,525.0
844.0,528.0
840.0,527.0
834.0,523.0
833.0,517.0
835.0,507.0
862.0,483.0
872.0,480.0
879.0,473.0
883.0,466.0
888.0,458.0
891.0,454.0
879.0,439.0
875.0,437.0
859.0,440.0
855.0,440.0
850.0,443.0
853.0,443.0
854.0,441.0
857.0,440.0
863.0,441.0
887.0,447.0
895.0,450.0
902.0,453.0
907.0,463.0
913.0,467.0
917.0,475.0
919.0,486.0
917.0,491.0
917.0,489.0
914.0,483.0
917.0,477.0
917.0,469.0
914.0,455.0
913.0,449.0
914.0,441.0
929.0,453.0
935.0,459.0
942.0,470.0
947.0,479.0
948.0,485.0
953.0,490.0
955.0,494.0
952.0,468.0
954.0,461.0
948.0,453.0
950.0,446.0
946.0,449.0
947.0,457.0
947.0,462.0
951.0,471.0
954.0,475.0
963.0,484.0
970.0,487.0
974.0,478.0
971.0,470.0
973.0,465.0
968.0,456.0
964.0,447.0
978.0,436.0
983.0,440.0
991.0,446.0
1001.0,454.0
1007.0,465.0
1042.0,537.0
1048.0,552.0
1055.0,571.0
1057.0,590.0
1061.0,602.0
1061.0,616.0
1060.0,623.0
1048.0,617.0
1045.0,605.0
1043.0,592.0
1044.0,575.0
1039.0,555.0
1032.0,535.0
1029.0,512.0
1026.0,493.0
1014.0,450.0
1014.0,452.0
1011.0,461.0
1014.0,470.0
1016.0,476.0
1039.0,509.0
1041.0,511.0
1047.0,509.0
1052.0,511.0
1055.0,507.0
1054.0,500.0
1052.0,496.0
1055.0,467.0
1053.0,458.0
1052.0,453.0
1053.0,448.0
1058.0,444.0
1071.0,447.0
1072.0,454.0
1066.0,457.0
1058.0,463.0
1047.0,472.0
1036.0,480.0
1024.0,490.0
1010.0,501.0
964.0,524.0
957.0,527.0
950.0,531.0
945.0,536.0
937.0,537.0
939.0,536.0
