x,y
521.0,620.0
522.0,617.0
522.0,614.0
524.0,608.0
524.0,607.0
518.0,573.0
515.0,562.0
515.0,547.0
514.0,532.0
514.0,520.0
514.0,507.0
513.0,498.0
513.0,482.0
513.0,483.0
513.0,486.0
513.0,493.0
522.0,521.0
526.0,527.0
532.0,533.0
540.0,537.0
554.0,524.0
556.0,518.0
558.0,504.0
558.0,496.0
558.0,496.0
576.0,485.0
584.0,487.0
590.0,488.0
603.0,495.0
613.0,501.0
620.0,507.0
640.0,535.0
637.0,539.0
633.0,542.0
629.0,543.0
621.0,542.0
616.0,535.0
608.0,528.0
604.0,523.0
601.0,514.0
613.0,496.0
621.0,495.0
626.0,489.0
632.0,491.0
652.0,516.0
653.0,522.0
647.0,538.0
642.0,546.0
639.0,549.0
634.0,549.0
634.0,549.0
631.0,547.0
635.0,546.0
642.0,545.0
649.0,546.0
666.0,549.0
674.0,547.0
680.0,549.0
696.0,544.0
702.0,540.0
706.0,538.0
708.0,537.0
710.0,535.0
710.0,536.0
708.0,538.0
703.0,540.0
699.0,543.0
681.0,541.0
676.0,537.0
674.0,530.0
669.0,527.0
669.0,518.0
671.0,513.0
675.0,506.0
680.0,501.0
705.0,494.0
705.0,494.0
710.0,495.0
713.0,494.0
714.0,494.0
712.0,495.0
680.0,493.0
672.0,491.0
663.0,485.0
655.0,479.0
649.0,474.0
634.0,456.0
633.0,449.0
635.0,450.0
640.0,451.0
640.0,456.0
646.0,461.0
651.0,466.0
681.0,485.0
695.0,491.0
707.0,493.0
719.0,496.0
748.0,498.0
763.0,502.0
813.0,512.0
825.0,517.0
835.0,521.0
845.0,524.0
845.0,524.0
853.0,528.0
857.0,529.0
850.0,542.0
845.0,543.0
837.0,541.0
831.0,536.0
822.0,519.0
821.0,516.0
821.0,506.0
824.0,503.0
828.0,498.0
834.0,493.0
857.0,484.0
861.0,478.0
861.0,477.0
861.0,477.0
857.0,473.0
844.0,468.0
812.0,472.0
805.0,473.0
802.0,474.0
799.0,474.0
801.0,475.0
801.0,475.0
804.0,472.0
827.0,468.0
833.0,468.0
837.0,468.0
846.0,469.0
853.0,471.0
858.0,469.0
880.0,495.0
884.0,504.0
884.0,512.0
886.0,520.0
887.0,529.0
888.0,532.0
889.0,533.0
884.0,505.0
879.0,495.0
881.0,488.0
877.0,481.0
880.0,477.0
884.0,476.0
902.0,489.0
906.0,498.0
911.0,506.0
916.0,516.0
920.0,521.0
922.0,527.0
926.0,528.0
929.0,527.0
928.0,490.0
924.0,478.0
924.0,471.0
924.0,464.0
944.0,487.0
947.0,497.0
952.0,505.0
958.0,514.0
962.0,519.0
967.0,522.0
972.0,505.0
967.0,494.0
964.0,487.0
962.0,480.0
962.0,474.0
965.0,470.0
968.0,467.0
970.0,467.0
995.0,494.0
1024.0,535.0
1033.0,549.0
1039.0,565.0
1049.0,580.0
1063.0,629.0
1059.0,638.0
1056.0,644.0
1052.0,645.0
1047.0,646.0
1043.0,640.0
1039.0,630.0
1034.0,621.0
1016.0,557.0
1014.0,540.0
1007.0,511.0
1008.0,501.0
1005.0,488.0
999.0,479.0
995.0,476.0
998.0,480.0
1002.0,485.0
1012.0,490.0
1018.0,500.0
1022.0,507.0
1040.0,525.0
1044.0,523.0
1048.0,522.0
1053.0,515.0
1053.0,509.0
1054.0,503.0
1053.0,496.0
1051.0,466.0
1054.0,461.0
1059.0,463.0
1065.0,465.0
1072.0,470.0
1078.0,475.0
1090.0,485.0
1090.0,494.0
1088.0,494.0
