x,y
507.0,615.0
507.0,615.0
506.0,615.0
505.0,612.0
504.0,610.0
506.0,606.0
505.0,604.0
507.0,575.0
507.0,567.0
503.0,557.0
503.0,547.0
504.0,535.0
503.0,482.0
504.0,466.0
505.0,450.0
507.0,439.0
510.0,426.0
515.0,433.0
514.0,442.0
515.0,450.0
514.0,459.0
532.0,499.0
538.0,502.0
546.0,504.0
550.0,502.0
555.0,471.0
554.0,464.0
554.0,455.0
558.0,452.0
588.0,456.0
603.0,463.0
611.0,470.0
618.0,475.0
623.0,481.0
627.0,488.0
631.0,496.0
609.0,506.0
602.0,502.0
597.0,493.0
594.0,483.0
591.0,475.0
590.0,464.0
594.0,455.0
613.0,444.0
619.0,448.0
625.0,454.0
632.0,462.0
633.0,472.0
637.0,479.0
625.0,503.0
623.0,506.0
620.0,504.0
628.0,500.0
628.0,500.0
637.0,498.0
648.0,500.0
685.0,505.0
692.0,506.0
698.0,506.0
705.0,505.0
707.0,503.0
710.0,500.0
710.0,500.0
705.0,510.0
702.0,510.0
699.0,512.0
695.0,512.0
690.0,510.0
685.0,508.0
680.0,503.0
669.0,478.0
668.0,473.0
670.0,466.0
672.0,459.0
675.0,454.0
700.0,442.0
711.0,444.0
715.0,446.0
717.0,446.0
717.0,446.0
715.0,448.0
686.0,440.0
674.0,436.0
663.0,432.0
653.0,425.0
636.0,413.0
628.0,407.0
616.0,392.0
615.0,389.0
613.0,387.0
614.0,389.0
617.0,389.0
621.0,392.0
632.0,398.0
653.0,413.0
692.0,429.0
705.0,431.0
714.0,433.0
723.0,432.0
733.0,434.0
741.0,431.0
750.0,431.0
800.0,436.0
809.0,438.0
818.0,441.0
818.0,441.0
827.0,448.0
851.0,496.0
855.0,509.0
859.0,537.0
858.0,548.0
855.0,559.0
847.0,562.0
838.0,562.0
831.0,539.0
832.0,528.0
839.0,520.0
847.0,511.0
864.0,496.0
873.0,489.0
878.0,482.0
880.0,444.0
880.0,444.0
878.0,437.0
876.0,429.0
871.0,421.0
869.0,422.0
860.0,418.0
844.0,419.0
840.0,421.0
838.0,421.0
838.0,421.0
839.0,421.0
840.0,425.0
841.0,426.0
850.0,418.0
856.0,415.0
861.0,416.0
868.0,415.0
877.0,419.0
899.0,449.0
918.0,487.0
922.0,494.0
926.0,499.0
926.0,499.0
927.0,498.0
924.0,489.0
919.0,457.0
918.0,452.0
917.0,442.0
912.0,434.0
913.0,435.0
918.0,436.0
924.0,437.0
932.0,441.0
940.0,448.0
965.0,483.0
965.0,483.0
966.0,486.0
969.0,491.0
972.0,488.0
970.0,453.0
966.0,445.0
964.0,439.0
964.0,433.0
963.0,437.0
963.0,437.0
967.0,436.0
980.0,471.0
983.0,479.0
989.0,484.0
995.0,491.0
1000.0,493.0
1006.0,476.0
1009.0,458.0
1010.0,449.0
1012.0,441.0
1009.0,434.0
1015.0,437.0
1018.0,436.0
1046.0,478.0
1056.0,498.0
1066.0,517.0
1078.0,539.0
1086.0,555.0
1093.0,577.0
1102.0,595.0
1108.0,657.0
1100.0,668.0
1100.0,674.0
1097.0,673.0
1092.0,671.0
1096.0,661.0
1081.0,592.0
1077.0,572.0
1064.0,548.0
1058.0,527.0
1052.0,509.0
1048.0,493.0
1042.0,475.0
1042.0,468.0
1038.0,449.0
1040.0,450.0
1044.0,456.0
1046.0,460.0
1049.0,469.0
1068.0,505.0
1076.0,513.0
1086.0,516.0
1093.0,515.0
1100.0,513.0
1103.0,510.0
1105.0,499.0
1108.0,493.0
1102.0,463.0
1105.0,461.0
1103.0,454.0
1105.0,452.0
1108.0,448.0
1109.0,441.0
1110.0,445.0
1092.0,464.0
1082.0,468.0
1076.0,474.0
1069.0,482.0
1060.0,489.0
1048.0,494.0
1001.0,521.0
993.0,529.0
982.0,533.0
972.0,538.0
965.0,542.0
961.0,547.0
959.0,549.0
956.0,553.0
957.0,554.0
955.0,550.0
955.0,554.0
957.0,554.0
953.0,553.0
951.0,551.0
