x,y
525.0,599.0
533.0,588.0
534.0,582.0
534.0,577.0
534.0,567.0
533.0,555.0
529.0,501.0
526.0,485.0
527.0,474.0
526.0,460.0
527.0,449.0
530.0,432.0
532.0,436.0
532.0,440.0
535.0,448.0
553.0,482.0
561.0,486.0
568.0,489.0
573.0,491.0
575.0,464.0
576.0,455.0
575.0,451.0
577.0,448.0
580.0,445.0
611.0,460.0
621.0,463.0
630.0,470.0
636.0,475.0
642.0,484.0
645.0,491.0
627.0,494.0
620.0,487.0
616.0,478.0
616.0,448.0
626.0,440.0
626.0,440.0
636.0,439.0
641.0,441.0
658.0,470.0
657.0,478.0
656.0,485.0
648.0,491.0
647.0,494.0
638.0,491.0
636.0,489.0
647.0,482.0
653.0,480.0
660.0,480.0
668.0,480.0
675.0,483.0
686.0,485.0
693.0,487.0
715.0,478.0
717.0,479.0
718.0,479.0
714.0,481.0
709.0,486.0
703.0,487.0
697.0,487.0
691.0,485.0
685.0,484.0
677.0,457.0
680.0,451.0
685.0,446.0
692.0,444.0
725.0,434.0
730.0,435.0
733.0,440.0
731.0,440.0
725.0,440.0
717.0,440.0
717.0,440.0
680.0,427.0
669.0,424.0
660.0,417.0
648.0,412.0
637.0,404.0
635.0,404.0
635.0,403.0
636.0,404.0
659.0,420.0
671.0,425.0
683.0,433.0
698.0,437.0
713.0,439.0
740.0,447.0
751.0,451.0
788.0,464.0
798.0,472.0
806.0,486.0
813.0,499.0
817.0,513.0
818.0,526.0
802.0,535.0
799.0,527.0
799.0,515.0
803.0,509.0
820.0,484.0
826.0,478.0
831.0,474.0
840.0,461.0
842.0,456.0
842.0,450.0
838.0,444.0
823.0,442.0
813.0,443.0
810.0,446.0
809.0,448.0
808.0,447.0
809.0,447.0
817.0,443.0
819.0,440.0
824.0,440.0
852.0,450.0
852.0,450.0
856.0,462.0
867.0,473.0
870.0,483.0
872.0,497.0
869.0,474.0
869.0,464.0
867.0,452.0
867.0,443.0
867.0,443.0
867.0,439.0
872.0,441.0
905.0,494.0
908.0,497.0
912.0,495.0
912.0,488.0
914.0,458.0
911.0,451.0
910.0,441.0
909.0,446.0
908.0,448.0
910.0,457.0
915.0,469.0
919.0,479.0
924.0,487.0
941.0,494.0
940.0,489.0
940.0,479.0
941.0,470.0
942.0,464.0
940.0,452.0
940.0,446.0
955.0,452.0
964.0,468.0
972.0,477.0
972.0,477.0
992.0,509.0
1002.0,530.0
1013.0,555.0
1041.0,622.0
1041.0,632.0
1041.0,636.0
1039.0,631.0
1035.0,625.0
1035.0,625.0
1014.0,537.0
1006.0,515.0
1001.0,493.0
997.0,478.0
997.0,460.0
992.0,448.0
989.0,438.0
987.0,451.0
989.0,459.0
999.0,468.0
1005.0,479.0
1013.0,487.0
1020.0,491.0
1044.0,492.0
1048.0,487.0
1045.0,475.0
1047.0,470.0
1045.0,457.0
1044.0,449.0
1048.0,442.0
1051.0,437.0
1054.0,445.0
1047.0,450.0
1033.0,461.0
1025.0,472.0
1012.0,483.0
996.0,494.0
983.0,503.0
911.0,532.0
894.0,535.0
880.0,538.0
872.0,543.0
866.0,545.0
862.0,548.0
859.0,547.0
870.0,546.0
873.0,547.0
876.0,545.0
877.0,547.0
