x,y
515.0,623.0
515.0,623.0
512.0,623.0
510.0,617.0
508.0,579.0
506.0,565.0
506.0,546.0
505.0,526.0
506.0,506.0
503.0,484.0
504.0,417.0
504.0,417.0
507.0,432.0
509.0,441.0
515.0,453.0
517.0,462.0
524.0,472.0
545.0,469.0
544.0,460.0
546.0,457.0
552.0,434.0
557.0,435.0
563.0,433.0
575.0,433.0
583.0,434.0
610.0,446.0
620.0,452.0
626.0,460.0
631.0,468.0
633.0,475.0
629.0,480.0
624.0,479.0
605.0,472.0
598.0,466.0
588.0,440.0
591.0,433.0
592.0,427.0
616.0,419.0
623.0,434.0
625.0,440.0
628.0,449.0
630.0,456.0
634.0,466.0
619.0,478.0
614.0,475.0
611.0,472.0
609.0,468.0
614.0,462.0
620.0,461.0
626.0,459.0
634.0,461.0
655.0,462.0
662.0,463.0
671.0,462.0
676.0,462.0
682.0,462.0
691.0,460.0
690.0,457.0
691.0,453.0
680.0,452.0
680.0,452.0
675.0,454.0
668.0,454.0
664.0,456.0
661.0,453.0
648.0,421.0
652.0,415.0
657.0,409.0
662.0,411.0
668.0,408.0
696.0,420.0
704.0,430.0
707.0,431.0
706.0,433.0
705.0,434.0
702.0,433.0
699.0,433.0
685.0,428.0
678.0,427.0
667.0,424.0
644.0,417.0
631.0,409.0
621.0,401.0
589.0,378.0
589.0,378.0
590.0,379.0
590.0,379.0
593.0,383.0
613.0,399.0
668.0,416.0
685.0,418.0
697.0,419.0
713.0,416.0
723.0,419.0
733.0,417.0
733.0,417.0
774.0,443.0
784.0,456.0
793.0,468.0
800.0,482.0
803.0,493.0
803.0,505.0
782.0,510.0
770.0,494.0
772.0,479.0
780.0,471.0
788.0,460.0
799.0,458.0
828.0,440.0
829.0,431.0
827.0,424.0
823.0,417.0
821.0,411.0
792.0,411.0
788.0,411.0
780.0,410.0
778.0,413.0
779.0,408.0
780.0,407.0
787.0,406.0
792.0,405.0
823.0,412.0
834.0,419.0
841.0,427.0
849.0,438.0
854.0,447.0
858.0,456.0
861.0,465.0
856.0,446.0
858.0,438.0
858.0,426.0
859.0,419.0
856.0,414.0
861.0,411.0
876.0,439.0
883.0,450.0
888.0,460.0
893.0,466.0
899.0,466.0
898.0,464.0
898.0,451.0
899.0,442.0
895.0,422.0
897.0,424.0
895.0,434.0
898.0,440.0
901.0,450.0
905.0,455.0
912.0,467.0
936.0,468.0
935.0,459.0
937.0,444.0
935.0,434.0
934.0,426.0
934.0,418.0
936.0,410.0
953.0,427.0
964.0,440.0
976.0,459.0
990.0,480.0
999.0,502.0
1012.0,521.0
1021.0,542.0
1031.0,563.0
1044.0,636.0
1038.0,644.0
1033.0,649.0
1028.0,651.0
1021.0,642.0
1017.0,627.0
1010.0,538.0
1004.0,510.0
1001.0,485.0
997.0,468.0
991.0,451.0
989.0,443.0
985.0,435.0
984.0,437.0
982.0,444.0
985.0,447.0
991.0,460.0
995.0,471.0
1001.0,477.0
1033.0,480.0
1036.0,470.0
1037.0,458.0
1036.0,448.0
1035.0,436.0
1037.0,428.0
1041.0,423.0
1040.0,417.0
1056.0,417.0
1059.0,423.0
1063.0,425.0
