x,y
554.0,578.0
554.0,581.0
549.0,563.0
547.0,554.0
547.0,538.0
549.0,496.0
546.0,481.0
548.0,455.0
547.0,431.0
548.0,424.0
543.0,440.0
544.0,450.0
558.0,481.0
563.0,482.0
585.0,429.0
594.0,430.0
599.0,433.0
605.0,438.0
643.0,462.0
649.0,468.0
649.0,477.0
645.0,481.0
638.0,478.0
630.0,472.0
630.0,472.0
611.0,446.0
612.0,436.0
615.0,432.0
624.0,425.0
632.0,421.0
673.0,456.0
672.0,467.0
666.0,473.0
660.0,479.0
653.0,481.0
647.0,478.0
642.0,474.0
640.0,467.0
643.0,465.0
666.0,464.0
676.0,466.0
685.0,469.0
720.0,469.0
734.0,466.0
740.0,465.0
747.0,465.0
752.0,465.0
753.0,465.0
753.0,465.0
743.0,469.0
740.0,469.0
734.0,470.0
723.0,466.0
715.0,464.0
711.0,461.0
708.0,456.0
710.0,438.0
715.0,432.0
718.0,427.0
725.0,418.0
731.0,417.0
750.0,418.0
750.0,418.0
740.0,415.0
733.0,414.0
725.0,414.0
716.0,413.0
667.0,384.0
661.0,379.0
658.0,378.0
656.0,378.0
655.0,379.0
655.0,379.0
657.0,381.0
682.0,398.0
690.0,403.0
700.0,408.0
715.0,413.0
732.0,416.0
769.0,420.0
781.0,419.0
792.0,420.0
812.0,425.0
823.0,425.0
829.0,428.0
838.0,431.0
845.0,432.0
849.0,438.0
861.0,450.0
866.0,453.0
870.0,459.0
883.0,466.0
890.0,469.0
895.0,472.0
885.0,480.0
878.0,478.0
874.0,476.0
869.0,472.0
869.0,472.0
863.0,467.0
855.0,457.0
867.0,438.0
871.0,436.0
880.0,429.0
886.0,425.0
896.0,423.0
901.0,419.0
902.0,414.0
902.0,414.0
877.0,403.0
863.0,404.0
854.0,405.0
844.0,407.0
839.0,410.0
833.0,415.0
839.0,414.0
843.0,415.0
848.0,412.0
854.0,410.0
860.0,406.0
868.0,403.0
896.0,411.0
903.0,418.0
914.0,432.0
920.0,442.0
922.0,451.0
925.0,460.0
924.0,462.0
924.0,457.0
921.0,448.0
919.0,440.0
938.0,433.0
942.0,440.0
947.0,449.0
951.0,460.0
955.0,467.0
959.0,470.0
955.0,472.0
947.0,440.0
947.0,432.0
945.0,422.0
943.0,417.0
942.0,414.0
941.0,412.0
943.0,408.0
946.0,418.0
949.0,423.0
953.0,431.0
956.0,440.0
963.0,450.0
967.0,459.0
990.0,472.0
989.0,468.0
992.0,464.0
991.0,461.0
989.0,454.0
987.0,449.0
985.0,442.0
996.0,423.0
1002.0,432.0
1009.0,445.0
1016.0,458.0
1019.0,469.0
1059.0,546.0
1068.0,568.0
1074.0,586.0
1081.0,600.0
1082.0,615.0
1083.0,625.0
1068.0,610.0
1066.0,598.0
1066.0,581.0
1059.0,559.0
1057.0,539.0
1056.0,517.0
1051.0,491.0
1031.0,439.0
1030.0,437.0
1032.0,435.0
1030.0,435.0
1031.0,437.0
1032.0,441.0
1039.0,467.0
1042.0,474.0
1045.0,482.0
1051.0,488.0
1058.0,492.0
1064.0,494.0
1072.0,484.0
1071.0,477.0
1065.0,469.0
1063.0,463.0
1064.0,457.0
1065.0,452.0
1066.0,443.0
1073.0,438.0
1086.0,424.0
1088.0,425.0
1095.0,426.0
1096.0,431.0
1094.0,437.0
1060.0,469.0
1048.0,480.0
1035.0,491.0
1019.0,498.0
1006.0,507.0
993.0,512.0
981.0,517.0
939.0,532.0
935.0,534.0
932.0,534.0
929.0,536.0
929.0,535.0
929.0,538.0
931.0,538.0
935.0,535.0
937.0,534.0
