x,y
543.0,506.0
544.0,505.0
547.0,509.0
570.0,538.0
576.0,548.0
586.0,562.0
591.0,575.0
605.0,627.0
605.0,633.0
602.0,636.0
580.0,609.0
577.0,592.0
563.0,516.0
561.0,497.0
556.0,429.0
554.0,421.0
553.0,419.0
555.0,449.0
558.0,458.0
564.0,470.0
570.0,482.0
593.0,492.0
595.0,489.0
598.0,479.0
597.0,471.0
595.0,462.0
594.0,452.0
599.0,422.0
604.0,423.0
612.0,425.0
623.0,432.0
636.0,438.0
648.0,443.0
678.0,472.0
677.0,480.0
665.0,485.0
656.0,481.0
656.0,481.0
648.0,479.0
629.0,450.0
629.0,441.0
633.0,431.0
637.0,424.0
645.0,418.0
661.0,414.0
682.0,434.0
685.0,443.0
684.0,453.0
664.0,478.0
657.0,479.0
654.0,473.0
658.0,469.0
665.0,467.0
665.0,467.0
705.0,469.0
714.0,471.0
722.0,471.0
728.0,470.0
734.0,469.0
744.0,458.0
754.0,455.0
755.0,457.0
753.0,462.0
750.0,464.0
743.0,465.0
735.0,467.0
730.0,466.0
722.0,463.0
709.0,455.0
706.0,450.0
710.0,429.0
714.0,426.0
720.0,420.0
725.0,413.0
734.0,409.0
740.0,410.0
740.0,415.0
731.0,414.0
716.0,411.0
706.0,410.0
706.0,410.0
664.0,384.0
655.0,376.0
650.0,365.0
648.0,363.0
650.0,362.0
654.0,365.0
660.0,370.0
668.0,377.0
708.0,401.0
724.0,405.0
737.0,409.0
764.0,410.0
773.0,409.0
784.0,411.0
796.0,416.0
828.0,432.0
837.0,438.0
845.0,449.0
851.0,461.0
855.0,474.0
853.0,500.0
848.0,512.0
844.0,517.0
837.0,516.0
830.0,488.0
830.0,488.0
834.0,478.0
842.0,470.0
849.0,464.0
870.0,422.0
870.0,417.0
862.0,408.0
855.0,405.0
827.0,398.0
816.0,403.0
816.0,405.0
815.0,407.0
818.0,404.0
821.0,399.0
827.0,399.0
857.0,398.0
865.0,401.0
874.0,409.0
886.0,425.0
890.0,435.0
893.0,450.0
895.0,459.0
896.0,468.0
897.0,471.0
895.0,448.0
895.0,448.0
893.0,437.0
891.0,421.0
892.0,412.0
896.0,410.0
899.0,412.0
916.0,452.0
919.0,464.0
923.0,473.0
928.0,482.0
928.0,482.0
937.0,450.0
931.0,419.0
926.0,416.0
923.0,416.0
921.0,423.0
932.0,457.0
942.0,468.0
951.0,477.0
956.0,481.0
962.0,484.0
967.0,486.0
963.0,470.0
961.0,462.0
957.0,454.0
980.0,440.0
985.0,451.0
1020.0,520.0
1026.0,535.0
1028.0,555.0
1043.0,610.0
1040.0,616.0
1039.0,624.0
1042.0,629.0
1029.0,596.0
1021.0,584.0
1011.0,551.0
1014.0,533.0
998.0,462.0
994.0,446.0
988.0,436.0
977.0,417.0
977.0,418.0
989.0,446.0
996.0,454.0
1004.0,464.0
1007.0,473.0
1014.0,479.0
1019.0,484.0
1030.0,486.0
1029.0,482.0
1028.0,476.0
1028.0,472.0
1025.0,466.0
1025.0,462.0
1025.0,436.0
1030.0,426.0
1035.0,423.0
1047.0,444.0
1041.0,447.0
1038.0,453.0
1029.0,461.0
1022.0,467.0
1014.0,473.0
1006.0,481.0
966.0,506.0
933.0,518.0
915.0,528.0
915.0,526.0
915.0,527.0
916.0,527.0
916.0,527.0
918.0,528.0
920.0,527.0
