x,y
592.0,604.0
592.0,599.0
592.0,591.0
588.0,522.0
589.0,505.0
590.0,484.0
590.0,469.0
589.0,452.0
592.0,409.0
589.0,411.0
588.0,415.0
585.0,426.0
585.0,437.0
597.0,477.0
605.0,479.0
611.0,483.0
624.0,461.0
621.0,455.0
624.0,448.0
625.0,437.0
639.0,430.0
651.0,430.0
666.0,440.0
676.0,444.0
689.0,452.0
698.0,482.0
687.0,483.0
681.0,478.0
672.0,471.0
664.0,465.0
659.0,456.0
657.0,419.0
662.0,410.0
671.0,405.0
677.0,405.0
684.0,406.0
696.0,409.0
709.0,442.0
712.0,451.0
709.0,458.0
704.0,465.0
700.0,467.0
696.0,466.0
690.0,468.0
698.0,448.0
705.0,445.0
713.0,448.0
717.0,446.0
728.0,446.0
735.0,449.0
743.0,450.0
750.0,449.0
781.0,447.0
781.0,444.0
786.0,446.0
785.0,448.0
781.0,446.0
778.0,450.0
775.0,454.0
747.0,452.0
741.0,445.0
736.0,438.0
732.0,432.0
732.0,424.0
754.0,406.0
759.0,400.0
769.0,401.0
776.0,401.0
781.0,402.0
787.0,404.0
792.0,412.0
765.0,410.0
756.0,406.0
744.0,405.0
733.0,400.0
725.0,399.0
716.0,392.0
711.0,392.0
706.0,387.0
696.0,387.0
701.0,386.0
700.0,389.0
702.0,387.0
703.0,386.0
719.0,390.0
729.0,393.0
741.0,394.0
751.0,394.0
767.0,399.0
781.0,402.0
795.0,408.0
850.0,438.0
857.0,449.0
857.0,458.0
863.0,467.0
863.0,475.0
862.0,488.0
858.0,498.0
835.0,511.0
826.0,500.0
829.0,493.0
834.0,486.0
837.0,480.0
843.0,474.0
878.0,447.0
887.0,446.0
892.0,441.0
897.0,436.0
901.0,431.0
903.0,425.0
903.0,419.0
880.0,409.0
876.0,413.0
866.0,417.0
863.0,419.0
859.0,422.0
857.0,421.0
870.0,409.0
874.0,407.0
880.0,405.0
883.0,405.0
895.0,409.0
903.0,409.0
909.0,416.0
938.0,449.0
939.0,457.0
938.0,465.0
936.0,467.0
934.0,464.0
931.0,461.0
930.0,451.0
926.0,407.0
936.0,398.0
943.0,405.0
947.0,413.0
952.0,421.0
957.0,434.0
961.0,462.0
962.0,460.0
964.0,454.0
963.0,445.0
963.0,434.0
962.0,425.0
955.0,404.0
957.0,407.0
959.0,413.0
958.0,423.0
961.0,432.0
962.0,443.0
982.0,465.0
986.0,467.0
987.0,462.0
990.0,458.0
990.0,453.0
987.0,446.0
987.0,435.0
992.0,407.0
997.0,408.0
1001.0,413.0
1005.0,420.0
1013.0,429.0
1019.0,441.0
1019.0,455.0
1042.0,518.0
1046.0,537.0
1049.0,552.0
1049.0,564.0
1050.0,580.0
1050.0,590.0
1047.0,599.0
1041.0,603.0
1039.0,579.0
1037.0,570.0
1035.0,554.0
1037.0,539.0
1034.0,526.0
1024.0,464.0
1027.0,451.0
1023.0,430.0
1019.0,421.0
1019.0,415.0
1019.0,415.0
1023.0,414.0
1024.0,434.0
1024.0,447.0
1029.0,457.0
1029.0,469.0
1041.0,475.0
1048.0,479.0
1049.0,474.0
1049.0,474.0
1054.0,456.0
1052.0,448.0
1050.0,441.0
1049.0,430.0
1051.0,427.0
1057.0,420.0
1059.0,414.0
1067.0,413.0
1068.0,415.0
1068.0,416.0
1067.0,417.0
