x,y
521.0,481.0
525.0,486.0
538.0,507.0
546.0,515.0
549.0,526.0
559.0,556.0
566.0,569.0
571.0,583.0
575.0,594.0
581.0,633.0
577.0,637.0
573.0,642.0
571.0,640.0
559.0,593.0
558.0,578.0
557.0,564.0
549.0,510.0
547.0,492.0
546.0,473.0
547.0,458.0
548.0,436.0
552.0,439.0
556.0,447.0
554.0,456.0
567.0,494.0
573.0,504.0
581.0,512.0
585.0,512.0
589.0,512.0
590.0,507.0
592.0,500.0
590.0,493.0
590.0,454.0
590.0,454.0
590.0,449.0
596.0,445.0
601.0,443.0
627.0,453.0
635.0,458.0
645.0,466.0
656.0,473.0
667.0,482.0
678.0,491.0
678.0,491.0
669.0,511.0
662.0,509.0
652.0,504.0
646.0,495.0
641.0,487.0
635.0,458.0
642.0,440.0
648.0,434.0
653.0,433.0
659.0,436.0
667.0,439.0
686.0,474.0
689.0,484.0
687.0,493.0
682.0,500.0
677.0,506.0
671.0,509.0
667.0,510.0
665.0,499.0
669.0,496.0
675.0,494.0
681.0,497.0
689.0,497.0
694.0,503.0
702.0,506.0
727.0,513.0
732.0,510.0
737.0,511.0
743.0,508.0
746.0,506.0
752.0,502.0
756.0,502.0
756.0,500.0
755.0,500.0
751.0,503.0
747.0,505.0
742.0,509.0
737.0,510.0
729.0,508.0
723.0,506.0
702.0,483.0
699.0,476.0
698.0,472.0
701.0,463.0
704.0,457.0
708.0,450.0
740.0,440.0
747.0,442.0
755.0,443.0
759.0,444.0
761.0,445.0
759.0,449.0
756.0,448.0
722.0,439.0
711.0,434.0
701.0,430.0
695.0,425.0
686.0,423.0
679.0,419.0
662.0,397.0
659.0,390.0
657.0,389.0
660.0,390.0
661.0,391.0
667.0,396.0
693.0,427.0
702.0,433.0
711.0,437.0
722.0,442.0
734.0,445.0
742.0,448.0
770.0,446.0
779.0,444.0
788.0,440.0
796.0,440.0
804.0,441.0
810.0,444.0
817.0,444.0
825.0,445.0
845.0,463.0
858.0,490.0
864.0,503.0
863.0,517.0
864.0,531.0
863.0,540.0
849.0,555.0
844.0,547.0
846.0,539.0
847.0,529.0
851.0,522.0
867.0,498.0
873.0,496.0
879.0,495.0
882.0,487.0
887.0,483.0
892.0,483.0
895.0,475.0
890.0,448.0
883.0,441.0
873.0,439.0
864.0,435.0
855.0,435.0
837.0,438.0
837.0,435.0
840.0,437.0
843.0,437.0
846.0,434.0
851.0,433.0
854.0,432.0
859.0,434.0
887.0,450.0
890.0,460.0
893.0,471.0
896.0,480.0
896.0,493.0
899.0,501.0
897.0,498.0
895.0,488.0
899.0,480.0
897.0,466.0
895.0,454.0
895.0,446.0
894.0,438.0
906.0,449.0
913.0,456.0
919.0,465.0
924.0,478.0
930.0,486.0
933.0,495.0
939.0,501.0
943.0,505.0
942.0,454.0
940.0,447.0
939.0,442.0
940.0,440.0
947.0,474.0
955.0,484.0
964.0,493.0
975.0,499.0
986.0,485.0
986.0,474.0
983.0,465.0
980.0,455.0
980.0,450.0
981.0,447.0
986.0,452.0
1013.0,488.0
1025.0,510.0
1034.0,532.0
1038.0,550.0
1043.0,569.0
1049.0,591.0
1058.0,607.0
1065.0,627.0
1063.0,664.0
1060.0,662.0
1058.0,654.0
1052.0,640.0
1047.0,623.0
1044.0,611.0
1029.0,527.0
1025.0,503.0
1026.0,482.0
1023.0,463.0
1024.0,447.0
1022.0,438.0
1022.0,445.0
1025.0,454.0
1032.0,463.0
1042.0,471.0
1048.0,477.0
1055.0,487.0
1060.0,492.0
1076.0,497.0
1079.0,487.0
1077.0,464.0
1077.0,464.0
1077.0,459.0
1081.0,440.0
1085.0,434.0
1092.0,437.0
1099.0,437.0
1101.0,439.0
1106.0,439.0
1105.0,450.0
1100.0,451.0
1094.0,453.0
1090.0,460.0
1082.0,465.0
1071.0,471.0
1060.0,479.0
1048.0,488.0
1035.0,497.0
975.0,519.0
963.0,527.0
953.0,529.0
944.0,531.0
938.0,535.0
927.0,539.0
919.0,540.0
917.0,540.0
917.0,540.0
