x,y
543.0,655.0
533.0,650.0
532.0,642.0
524.0,598.0
522.0,578.0
520.0,553.0
517.0,530.0
520.0,486.0
522.0,471.0
523.0,460.0
522.0,451.0
523.0,449.0
521.0,456.0
522.0,464.0
522.0,472.0
526.0,482.0
554.0,505.0
559.0,498.0
559.0,492.0
557.0,465.0
560.0,460.0
560.0,455.0
560.0,443.0
563.0,445.0
601.0,452.0
616.0,458.0
629.0,469.0
642.0,476.0
642.0,476.0
652.0,487.0
634.0,508.0
625.0,503.0
616.0,496.0
610.0,488.0
603.0,476.0
607.0,448.0
613.0,440.0
630.0,434.0
639.0,434.0
648.0,438.0
654.0,448.0
660.0,457.0
662.0,467.0
644.0,491.0
644.0,491.0
637.0,490.0
631.0,487.0
633.0,485.0
641.0,483.0
675.0,480.0
687.0,483.0
697.0,484.0
703.0,485.0
712.0,489.0
712.0,489.0
736.0,493.0
736.0,491.0
737.0,487.0
739.0,485.0
738.0,483.0
736.0,485.0
734.0,485.0
732.0,489.0
706.0,490.0
697.0,486.0
693.0,480.0
689.0,476.0
686.0,469.0
694.0,449.0
701.0,446.0
709.0,443.0
717.0,442.0
726.0,442.0
731.0,447.0
734.0,455.0
728.0,454.0
717.0,450.0
708.0,450.0
696.0,444.0
681.0,436.0
671.0,426.0
632.0,396.0
627.0,392.0
626.0,391.0
628.0,393.0
633.0,396.0
636.0,400.0
645.0,404.0
690.0,430.0
703.0,437.0
716.0,442.0
730.0,451.0
747.0,456.0
759.0,460.0
798.0,474.0
809.0,482.0
813.0,492.0
816.0,498.0
823.0,509.0
828.0,519.0
834.0,525.0
860.0,544.0
864.0,545.0
862.0,547.0
859.0,549.0
852.0,549.0
843.0,550.0
836.0,549.0
814.0,531.0
811.0,522.0
810.0,511.0
812.0,505.0
816.0,497.0
823.0,493.0
859.0,474.0
862.0,471.0
865.0,466.0
868.0,462.0
864.0,458.0
859.0,452.0
855.0,447.0
820.0,440.0
813.0,442.0
806.0,439.0
803.0,441.0
801.0,443.0
810.0,438.0
818.0,435.0
824.0,433.0
836.0,432.0
849.0,433.0
861.0,438.0
890.0,479.0
893.0,489.0
896.0,500.0
899.0,505.0
900.0,504.0
898.0,501.0
897.0,491.0
894.0,480.0
895.0,440.0
896.0,435.0
900.0,435.0
902.0,439.0
909.0,446.0
914.0,457.0
920.0,471.0
938.0,497.0
938.0,493.0
937.0,487.0
937.0,478.0
934.0,465.0
932.0,451.0
922.0,428.0
924.0,433.0
928.0,446.0
932.0,457.0
944.0,481.0
950.0,491.0
964.0,490.0
963.0,483.0
964.0,472.0
964.0,465.0
961.0,457.0
960.0,447.0
960.0,444.0
959.0,440.0
973.0,451.0
979.0,459.0
989.0,471.0
998.0,486.0
1003.0,504.0
1010.0,521.0
1037.0,598.0
1040.0,616.0
1040.0,632.0
1042.0,647.0
1044.0,653.0
1044.0,662.0
1040.0,662.0
1031.0,613.0
1032.0,597.0
1029.0,579.0
1030.0,561.0
1025.0,543.0
1019.0,528.0
1002.0,457.0
1002.0,457.0
1001.0,455.0
1021.0,478.0
1023.0,485.0
1026.0,493.0
1031.0,503.0
1050.0,521.0
1055.0,521.0
1060.0,515.0
1062.0,511.0
1062.0,501.0
1055.0,464.0
1053.0,457.0
1055.0,448.0
1056.0,442.0
1054.0,436.0
1063.0,435.0
1066.0,434.0
1073.0,436.0
1088.0,449.0
1087.0,452.0
1084.0,456.0
1083.0,459.0
1077.0,461.0
1071.0,467.0
1066.0,472.0
1023.0,495.0
1010.0,503.0
996.0,505.0
985.0,511.0
973.0,516.0
961.0,522.0
922.0,534.0
912.0,535.0
912.0,535.0
910.0,535.0
910.0,536.0
912.0,537.0
