x,y
583.0,466.0
570.0,475.0
539.0,482.0
539.0,482.0
515.0,473.0
489.0,448.0
479.0,414.0
479.0,414.0
514.0,342.0
554.0,321.0
603.0,315.0
603.0,315.0
647.0,337.0
681.0,358.0
698.0,385.0
708.0,415.0
708.0,415.0
706.0,459.0
706.0,459.0
692.0,472.0
664.0,472.0
645.0,465.0
633.0,444.0
633.0,444.0
632.0,416.0
638.0,390.0
648.0,361.0
660.0,340.0
684.0,339.0
701.0,348.0
701.0,348.0
701.0,348.0
712.0,395.0
714.0,423.0
710.0,448.0
709.0,458.0
709.0,458.0
712.0,464.0
714.0,462.0
709.0,448.0
709.0,448.0
714.0,402.0
712.0,364.0
733.0,338.0
758.0,342.0
758.0,342.0
764.0,357.0
766.0,378.0
767.0,416.0
767.0,416.0
740.0,485.0
715.0,516.0
715.0,516.0
683.0,539.0
648.0,560.0
622.0,572.0
611.0,577.0
611.0,577.0
614.0,577.0
630.0,574.0
648.0,567.0
670.0,557.0
696.0,547.0
696.0,547.0
696.0,547.0
735.0,542.0
