x,y
612.0,508.0
598.0,521.0
567.0,532.0
528.0,526.0
528.0,526.0
501.0,503.0
488.0,471.0
491.0,442.0
505.0,411.0
533.0,388.0
573.0,383.0
627.0,379.0
668.0,392.0
668.0,392.0
700.0,419.0
724.0,444.0
751.0,472.0
748.0,498.0
729.0,516.0
698.0,527.0
698.0,527.0
672.0,520.0
653.0,505.0
641.0,483.0
640.0,459.0
640.0,459.0
645.0,433.0
657.0,414.0
675.0,394.0
675.0,394.0
692.0,386.0
718.0,396.0
735.0,408.0
738.0,429.0
742.0,460.0
740.0,487.0
734.0,513.0
728.0,525.0
728.0,524.0
729.0,511.0
729.0,511.0
737.0,481.0
744.0,441.0
747.0,403.0
771.0,406.0
771.0,406.0
802.0,433.0
798.0,464.0
780.0,506.0
780.0,506.0
752.0,540.0
725.0,570.0
697.0,593.0
663.0,606.0
663.0,606.0
641.0,621.0
628.0,625.0
634.0,628.0
651.0,619.0
677.0,610.0
708.0,594.0
708.0,594.0
738.0,576.0
768.0,564.0
785.0,561.0
