x,y
529.0,530.0
511.0,524.0
495.0,507.0
495.0,507.0
488.0,487.0
490.0,464.0
500.0,442.0
526.0,425.0
558.0,416.0
598.0,420.0
625.0,431.0
647.0,446.0
647.0,446.0
664.0,462.0
671.0,479.0
667.0,496.0
653.0,514.0
626.0,513.0
601.0,506.0
601.0,506.0
592.0,494.0
586.0,476.0
590.0,447.0
597.0,419.0
597.0,419.0
616.0,408.0
638.0,409.0
653.0,424.0
653.0,424.0
663.0,446.0
670.0,469.0
670.0,487.0
668.0,502.0
668.0,502.0
665.0,509.0
666.0,509.0
666.0,495.0
669.0,473.0
674.0,450.0
677.0,428.0
677.0,428.0
689.0,414.0
698.0,417.0
714.0,437.0
721.0,471.0
710.0,510.0
688.0,542.0
661.0,573.0
661.0,573.0
632.0,593.0
608.0,610.0
596.0,612.0
599.0,616.0
613.0,616.0
634.0,607.0
634.0,607.0
662.0,598.0
696.0,584.0
732.0,571.0
756.0,566.0
