x,y
557.0,497.0
549.0,509.0
549.0,509.0
528.0,519.0
501.0,516.0
477.0,506.0
457.0,484.0
457.0,484.0
451.0,456.0
463.0,424.0
492.0,390.0
522.0,378.0
578.0,367.0
636.0,387.0
636.0,387.0
673.0,425.0
698.0,454.0
707.0,482.0
688.0,505.0
656.0,513.0
623.0,504.0
605.0,484.0
597.0,453.0
599.0,419.0
599.0,419.0
608.0,389.0
630.0,381.0
655.0,381.0
672.0,407.0
680.0,438.0
685.0,468.0
683.0,492.0
683.0,492.0
678.0,510.0
677.0,511.0
679.0,488.0
684.0,457.0
689.0,431.0
692.0,405.0
703.0,384.0
725.0,384.0
725.0,384.0
750.0,409.0
756.0,441.0
741.0,483.0
713.0,531.0
713.0,531.0
680.0,562.0
643.0,586.0
643.0,586.0
598.0,603.0
598.0,603.0
600.0,604.0
610.0,601.0
627.0,594.0
662.0,582.0
697.0,577.0
728.0,575.0
728.0,575.0
