x,y
611.0,458.0
611.0,458.0
597.0,474.0
572.0,490.0
545.0,499.0
525.0,488.0
517.0,464.0
513.0,427.0
520.0,396.0
520.0,396.0
536.0,370.0
563.0,351.0
600.0,346.0
648.0,350.0
682.0,378.0
682.0,378.0
682.0,378.0
726.0,419.0
737.0,446.0
735.0,470.0
711.0,480.0
711.0,480.0
690.0,490.0
668.0,476.0
651.0,454.0
651.0,454.0
643.0,427.0
648.0,402.0
662.0,379.0
677.0,363.0
695.0,353.0
710.0,351.0
722.0,358.0
739.0,377.0
755.0,400.0
756.0,426.0
756.0,426.0
755.0,443.0
748.0,457.0
745.0,464.0
739.0,455.0
745.0,436.0
745.0,436.0
750.0,412.0
763.0,388.0
767.0,369.0
781.0,361.0
791.0,370.0
791.0,370.0
796.0,392.0
795.0,431.0
787.0,475.0
767.0,519.0
743.0,552.0
743.0,552.0
720.0,580.0
696.0,597.0
675.0,604.0
668.0,604.0
680.0,604.0
699.0,600.0
724.0,594.0
751.0,587.0
777.0,577.0
802.0,569.0
804.0,565.0
804.0,565.0
