x,y
626.0,512.0
621.0,520.0
621.0,520.0
599.0,531.0
569.0,536.0
539.0,527.0
520.0,502.0
521.0,463.0
521.0,463.0
533.0,430.0
563.0,405.0
601.0,385.0
637.0,384.0
672.0,394.0
672.0,394.0
706.0,420.0
733.0,449.0
758.0,477.0
769.0,500.0
765.0,516.0
765.0,516.0
736.0,526.0
708.0,522.0
679.0,505.0
669.0,486.0
673.0,460.0
679.0,433.0
698.0,415.0
715.0,400.0
715.0,400.0
737.0,407.0
744.0,418.0
747.0,440.0
752.0,465.0
751.0,490.0
744.0,505.0
744.0,505.0
744.0,504.0
747.0,482.0
756.0,445.0
767.0,406.0
790.0,402.0
790.0,402.0
807.0,414.0
824.0,446.0
819.0,485.0
806.0,525.0
770.0,554.0
737.0,576.0
706.0,588.0
676.0,600.0
664.0,609.0
669.0,612.0
687.0,608.0
711.0,599.0
738.0,586.0
738.0,586.0
765.0,577.0
786.0,575.0
794.0,574.0
