x,y
489.0,497.0
484.0,506.0
484.0,506.0
434.0,486.0
416.0,469.0
410.0,445.0
420.0,424.0
420.0,424.0
435.0,401.0
471.0,383.0
506.0,376.0
506.0,376.0
586.0,403.0
611.0,427.0
611.0,427.0
627.0,456.0
633.0,481.0
628.0,500.0
607.0,507.0
582.0,506.0
582.0,506.0
546.0,479.0
546.0,479.0
540.0,457.0
540.0,435.0
552.0,416.0
569.0,398.0
589.0,395.0
604.0,399.0
604.0,399.0
624.0,436.0
624.0,436.0
632.0,456.0
630.0,474.0
628.0,485.0
626.0,489.0
626.0,489.0
625.0,483.0
631.0,467.0
634.0,447.0
638.0,430.0
646.0,412.0
652.0,396.0
659.0,384.0
670.0,386.0
683.0,404.0
683.0,404.0
693.0,443.0
687.0,488.0
673.0,524.0
640.0,551.0
610.0,570.0
576.0,586.0
544.0,601.0
522.0,610.0
522.0,610.0
516.0,616.0
528.0,617.0
556.0,612.0
587.0,611.0
620.0,594.0
620.0,594.0
620.0,594.0
672.0,587.0
677.0,588.0
