x,y
548.0,509.0
544.0,522.0
531.0,531.0
508.0,533.0
489.0,529.0
489.0,529.0
470.0,512.0
461.0,488.0
463.0,457.0
480.0,432.0
507.0,414.0
540.0,400.0
540.0,400.0
578.0,405.0
610.0,410.0
633.0,430.0
654.0,444.0
676.0,464.0
691.0,480.0
691.0,480.0
694.0,500.0
685.0,513.0
668.0,523.0
649.0,525.0
633.0,525.0
621.0,517.0
614.0,500.0
613.0,480.0
613.0,480.0
622.0,459.0
633.0,443.0
646.0,431.0
659.0,425.0
671.0,429.0
678.0,441.0
683.0,458.0
683.0,458.0
689.0,473.0
689.0,493.0
686.0,502.0
685.0,497.0
686.0,491.0
690.0,473.0
697.0,454.0
697.0,431.0
707.0,418.0
715.0,418.0
725.0,441.0
725.0,441.0
728.0,472.0
718.0,504.0
697.0,534.0
676.0,563.0
646.0,577.0
646.0,577.0
618.0,587.0
600.0,596.0
589.0,602.0
592.0,600.0
613.0,594.0
636.0,587.0
636.0,587.0
663.0,579.0
687.0,571.0
707.0,565.0
715.0,562.0
