x,y
597.0,495.0
597.0,495.0
591.0,503.0
575.0,512.0
551.0,515.0
531.0,512.0
508.0,504.0
508.0,504.0
483.0,494.0
471.0,475.0
468.0,451.0
474.0,421.0
500.0,396.0
500.0,396.0
534.0,383.0
570.0,376.0
616.0,379.0
650.0,395.0
683.0,421.0
683.0,421.0
715.0,443.0
739.0,468.0
752.0,492.0
752.0,492.0
737.0,509.0
705.0,510.0
675.0,502.0
654.0,479.0
647.0,460.0
657.0,437.0
668.0,420.0
668.0,420.0
688.0,401.0
712.0,395.0
726.0,403.0
726.0,403.0
737.0,424.0
738.0,462.0
735.0,489.0
728.0,506.0
727.0,506.0
735.0,495.0
739.0,472.0
747.0,443.0
757.0,405.0
780.0,404.0
780.0,404.0
786.0,411.0
794.0,446.0
786.0,480.0
763.0,518.0
738.0,547.0
708.0,572.0
675.0,588.0
647.0,595.0
638.0,602.0
638.0,602.0
646.0,603.0
672.0,598.0
704.0,590.0
735.0,582.0
735.0,582.0
762.0,577.0
780.0,574.0
