x,y
567.0,476.0
563.0,488.0
548.0,496.0
523.0,503.0
523.0,503.0
493.0,492.0
464.0,462.0
458.0,430.0
467.0,397.0
498.0,367.0
552.0,356.0
595.0,356.0
595.0,356.0
629.0,370.0
658.0,393.0
675.0,425.0
691.0,453.0
689.0,478.0
671.0,497.0
642.0,506.0
610.0,497.0
592.0,472.0
587.0,444.0
594.0,412.0
605.0,389.0
619.0,368.0
619.0,368.0
635.0,361.0
650.0,372.0
662.0,398.0
669.0,429.0
674.0,455.0
675.0,475.0
674.0,481.0
672.0,473.0
672.0,473.0
675.0,451.0
679.0,420.0
685.0,390.0
696.0,372.0
696.0,372.0
696.0,372.0
722.0,394.0
721.0,433.0
708.0,472.0
676.0,515.0
645.0,548.0
612.0,568.0
585.0,588.0
585.0,588.0
585.0,588.0
564.0,602.0
577.0,597.0
607.0,588.0
639.0,577.0
673.0,565.0
701.0,559.0
713.0,554.0
713.0,554.0
