x,y
617.0,561.0
617.0,561.0
601.0,563.0
583.0,560.0
563.0,543.0
551.0,518.0
552.0,484.0
560.0,459.0
589.0,432.0
620.0,425.0
620.0,425.0
662.0,424.0
697.0,434.0
721.0,462.0
735.0,494.0
735.0,494.0
736.0,516.0
723.0,536.0
703.0,537.0
682.0,531.0
663.0,514.0
658.0,491.0
663.0,470.0
674.0,441.0
674.0,441.0
695.0,427.0
712.0,424.0
726.0,441.0
726.0,441.0
729.0,466.0
721.0,487.0
722.0,513.0
715.0,523.0
716.0,532.0
716.0,527.0
719.0,509.0
732.0,480.0
732.0,480.0
742.0,452.0
757.0,437.0
772.0,447.0
778.0,476.0
778.0,476.0
777.0,507.0
764.0,542.0
738.0,574.0
709.0,592.0
675.0,609.0
647.0,626.0
631.0,631.0
634.0,630.0
634.0,630.0
656.0,625.0
678.0,622.0
705.0,613.0
732.0,602.0
760.0,603.0
760.0,603.0
