x,y
567.0,505.0
562.0,518.0
543.0,524.0
543.0,524.0
483.0,505.0
458.0,476.0
448.0,444.0
457.0,415.0
457.0,415.0
483.0,394.0
516.0,384.0
549.0,386.0
584.0,390.0
628.0,395.0
628.0,395.0
660.0,397.0
699.0,419.0
722.0,446.0
736.0,476.0
730.0,500.0
715.0,517.0
695.0,527.0
679.0,525.0
679.0,525.0
662.0,517.0
653.0,501.0
640.0,481.0
635.0,460.0
631.0,437.0
637.0,423.0
647.0,413.0
666.0,404.0
666.0,404.0
684.0,398.0
697.0,401.0
713.0,403.0
724.0,408.0
735.0,435.0
740.0,454.0
740.0,454.0
736.0,473.0
733.0,489.0
724.0,500.0
722.0,503.0
723.0,497.0
723.0,497.0
728.0,485.0
732.0,470.0
733.0,448.0
735.0,424.0
742.0,392.0
754.0,387.0
775.0,393.0
775.0,393.0
788.0,409.0
802.0,430.0
807.0,467.0
795.0,498.0
765.0,531.0
727.0,561.0
700.0,586.0
672.0,606.0
645.0,621.0
631.0,634.0
634.0,636.0
634.0,636.0
658.0,631.0
691.0,621.0
725.0,603.0
753.0,589.0
775.0,582.0
775.0,582.0
