x,y
554.0,513.0
553.0,521.0
545.0,530.0
527.0,529.0
505.0,518.0
487.0,498.0
483.0,475.0
488.0,448.0
505.0,432.0
539.0,424.0
539.0,424.0
581.0,423.0
614.0,426.0
643.0,445.0
663.0,463.0
679.0,485.0
689.0,502.0
682.0,514.0
682.0,514.0
638.0,528.0
618.0,517.0
618.0,517.0
611.0,498.0
615.0,478.0
623.0,454.0
640.0,436.0
656.0,423.0
670.0,419.0
678.0,430.0
682.0,450.0
682.0,450.0
682.0,474.0
683.0,494.0
678.0,505.0
678.0,505.0
679.0,501.0
679.0,501.0
686.0,486.0
689.0,468.0
693.0,453.0
703.0,441.0
716.0,438.0
727.0,449.0
727.0,449.0
732.0,473.0
723.0,505.0
700.0,535.0
673.0,563.0
634.0,577.0
634.0,577.0
603.0,589.0
587.0,595.0
583.0,599.0
591.0,596.0
591.0,596.0
609.0,590.0
635.0,583.0
666.0,571.0
697.0,564.0
715.0,563.0
719.0,564.0
