x,y
567.0,531.0
558.0,540.0
543.0,547.0
526.0,546.0
507.0,538.0
507.0,538.0
493.0,525.0
486.0,505.0
487.0,486.0
494.0,459.0
494.0,459.0
513.0,438.0
537.0,435.0
567.0,436.0
598.0,442.0
633.0,457.0
633.0,457.0
662.0,469.0
679.0,484.0
693.0,504.0
684.0,520.0
668.0,529.0
647.0,531.0
633.0,519.0
625.0,505.0
625.0,505.0
622.0,486.0
627.0,457.0
634.0,437.0
652.0,430.0
669.0,434.0
669.0,434.0
679.0,448.0
683.0,468.0
681.0,493.0
675.0,509.0
674.0,518.0
674.0,519.0
677.0,510.0
685.0,493.0
685.0,493.0
690.0,473.0
696.0,453.0
701.0,438.0
719.0,430.0
733.0,448.0
734.0,476.0
734.0,476.0
715.0,502.0
688.0,528.0
664.0,558.0
645.0,576.0
645.0,576.0
626.0,589.0
611.0,597.0
604.0,601.0
607.0,598.0
622.0,590.0
622.0,590.0
644.0,587.0
666.0,579.0
688.0,571.0
708.0,570.0
