x,y
529.0,531.0
522.0,537.0
509.0,545.0
492.0,549.0
472.0,544.0
454.0,529.0
447.0,512.0
449.0,487.0
460.0,459.0
460.0,459.0
490.0,433.0
529.0,426.0
572.0,438.0
614.0,447.0
645.0,471.0
645.0,471.0
666.0,489.0
681.0,506.0
686.0,527.0
674.0,537.0
651.0,542.0
626.0,538.0
614.0,528.0
614.0,528.0
604.0,510.0
603.0,487.0
612.0,457.0
627.0,434.0
655.0,429.0
672.0,428.0
681.0,447.0
686.0,473.0
688.0,500.0
688.0,500.0
685.0,524.0
683.0,532.0
682.0,532.0
685.0,524.0
690.0,505.0
692.0,477.0
699.0,455.0
709.0,438.0
709.0,438.0
726.0,434.0
734.0,443.0
745.0,472.0
741.0,502.0
716.0,532.0
688.0,554.0
664.0,580.0
664.0,580.0
630.0,593.0
603.0,605.0
585.0,617.0
575.0,624.0
578.0,627.0
594.0,624.0
614.0,616.0
640.0,610.0
640.0,610.0
665.0,599.0
689.0,594.0
702.0,590.0
701.0,589.0
