x,y
539.0,473.0
528.0,490.0
512.0,503.0
486.0,509.0
465.0,505.0
446.0,487.0
437.0,460.0
437.0,460.0
443.0,433.0
457.0,404.0
480.0,379.0
511.0,375.0
553.0,374.0
595.0,387.0
595.0,387.0
629.0,405.0
658.0,432.0
675.0,454.0
677.0,478.0
664.0,499.0
664.0,499.0
641.0,504.0
615.0,495.0
604.0,479.0
595.0,451.0
595.0,451.0
598.0,427.0
608.0,404.0
625.0,387.0
647.0,379.0
662.0,391.0
662.0,391.0
668.0,411.0
669.0,436.0
672.0,458.0
672.0,476.0
670.0,483.0
670.0,483.0
667.0,476.0
671.0,453.0
676.0,415.0
694.0,390.0
706.0,378.0
706.0,378.0
723.0,385.0
730.0,410.0
725.0,443.0
710.0,483.0
680.0,528.0
680.0,528.0
653.0,553.0
626.0,578.0
606.0,594.0
589.0,601.0
587.0,600.0
601.0,595.0
601.0,595.0
621.0,589.0
646.0,581.0
678.0,565.0
704.0,558.0
704.0,558.0
712.0,556.0
