x,y
558.0,542.0
547.0,549.0
534.0,553.0
534.0,553.0
496.0,540.0
483.0,520.0
483.0,520.0
480.0,484.0
490.0,458.0
523.0,428.0
560.0,417.0
600.0,417.0
600.0,417.0
656.0,439.0
678.0,459.0
699.0,478.0
712.0,500.0
712.0,500.0
709.0,520.0
692.0,535.0
671.0,530.0
644.0,527.0
625.0,507.0
625.0,507.0
619.0,486.0
627.0,464.0
644.0,440.0
663.0,428.0
681.0,427.0
691.0,432.0
691.0,432.0
693.0,451.0
694.0,473.0
693.0,498.0
691.0,520.0
691.0,520.0
689.0,532.0
687.0,528.0
690.0,507.0
693.0,478.0
699.0,457.0
699.0,457.0
707.0,439.0
721.0,436.0
735.0,454.0
741.0,482.0
732.0,519.0
715.0,548.0
715.0,548.0
689.0,578.0
662.0,601.0
634.0,611.0
615.0,615.0
615.0,615.0
615.0,615.0
629.0,613.0
646.0,609.0
670.0,602.0
694.0,590.0
717.0,581.0
733.0,576.0
731.0,574.0
