x,y
507.0,475.0
498.0,488.0
479.0,494.0
479.0,494.0
458.0,486.0
442.0,462.0
439.0,430.0
452.0,405.0
452.0,405.0
477.0,392.0
508.0,388.0
538.0,397.0
565.0,413.0
586.0,430.0
601.0,444.0
601.0,444.0
615.0,468.0
613.0,484.0
596.0,493.0
570.0,493.0
570.0,493.0
555.0,483.0
543.0,466.0
543.0,448.0
549.0,433.0
566.0,406.0
586.0,391.0
586.0,391.0
606.0,391.0
614.0,397.0
622.0,419.0
623.0,440.0
623.0,440.0
622.0,455.0
622.0,468.0
620.0,470.0
620.0,470.0
622.0,463.0
626.0,450.0
633.0,431.0
640.0,409.0
658.0,392.0
675.0,382.0
685.0,384.0
692.0,404.0
693.0,434.0
684.0,466.0
662.0,495.0
633.0,520.0
602.0,543.0
602.0,543.0
574.0,556.0
547.0,566.0
531.0,574.0
533.0,578.0
554.0,579.0
585.0,570.0
619.0,565.0
650.0,556.0
650.0,556.0
667.0,553.0
669.0,553.0
