x,y
577.0,500.0
575.0,510.0
564.0,518.0
564.0,518.0
543.0,521.0
518.0,514.0
497.0,497.0
483.0,480.0
483.0,480.0
483.0,480.0
529.0,408.0
568.0,403.0
610.0,401.0
643.0,402.0
675.0,419.0
695.0,435.0
713.0,456.0
726.0,474.0
726.0,474.0
733.0,487.0
722.0,500.0
705.0,508.0
680.0,511.0
657.0,502.0
638.0,487.0
638.0,487.0
638.0,487.0
634.0,439.0
643.0,413.0
663.0,387.0
681.0,377.0
681.0,377.0
697.0,383.0
718.0,397.0
726.0,407.0
726.0,407.0
735.0,430.0
735.0,459.0
729.0,479.0
726.0,490.0
726.0,490.0
726.0,490.0
728.0,475.0
732.0,450.0
741.0,420.0
752.0,405.0
752.0,405.0
760.0,390.0
773.0,390.0
785.0,408.0
794.0,434.0
786.0,470.0
763.0,505.0
763.0,505.0
736.0,540.0
699.0,567.0
663.0,583.0
639.0,596.0
625.0,604.0
628.0,614.0
637.0,616.0
637.0,616.0
656.0,609.0
679.0,596.0
704.0,586.0
731.0,568.0
750.0,565.0
762.0,566.0
762.0,566.0
