x,y
567.0,482.0
567.0,482.0
563.0,492.0
547.0,507.0
521.0,514.0
486.0,508.0
460.0,496.0
460.0,496.0
448.0,463.0
451.0,424.0
477.0,396.0
504.0,377.0
538.0,358.0
538.0,358.0
585.0,362.0
639.0,351.0
675.0,372.0
714.0,421.0
730.0,448.0
735.0,473.0
725.0,487.0
697.0,501.0
677.0,501.0
677.0,501.0
655.0,489.0
645.0,480.0
638.0,458.0
634.0,427.0
634.0,427.0
639.0,393.0
656.0,370.0
683.0,360.0
702.0,367.0
722.0,386.0
736.0,409.0
742.0,437.0
742.0,463.0
737.0,485.0
737.0,485.0
730.0,496.0
730.0,490.0
734.0,469.0
740.0,434.0
748.0,410.0
761.0,382.0
776.0,376.0
785.0,376.0
785.0,376.0
790.0,388.0
795.0,412.0
801.0,452.0
791.0,487.0
791.0,487.0
769.0,526.0
739.0,550.0
707.0,570.0
677.0,577.0
654.0,587.0
650.0,592.0
662.0,595.0
662.0,595.0
722.0,582.0
754.0,568.0
778.0,563.0
778.0,563.0
793.0,560.0
793.0,561.0
