x,y
495.0,542.0
493.0,544.0
491.0,548.0
483.0,555.0
464.0,560.0
444.0,562.0
428.0,550.0
416.0,527.0
416.0,527.0
421.0,503.0
436.0,473.0
464.0,455.0
496.0,440.0
538.0,444.0
538.0,444.0
572.0,458.0
608.0,475.0
630.0,498.0
641.0,519.0
638.0,538.0
638.0,538.0
620.0,549.0
598.0,553.0
578.0,546.0
567.0,532.0
564.0,515.0
566.0,498.0
572.0,479.0
588.0,467.0
588.0,467.0
613.0,452.0
633.0,449.0
647.0,456.0
654.0,475.0
655.0,499.0
659.0,516.0
656.0,525.0
649.0,528.0
645.0,529.0
645.0,527.0
648.0,517.0
648.0,517.0
653.0,503.0
661.0,485.0
674.0,470.0
674.0,470.0
688.0,459.0
697.0,452.0
703.0,456.0
710.0,457.0
710.0,457.0
719.0,470.0
714.0,483.0
700.0,508.0
679.0,540.0
652.0,569.0
652.0,569.0
619.0,587.0
589.0,602.0
569.0,608.0
558.0,614.0
564.0,615.0
578.0,616.0
593.0,611.0
618.0,605.0
648.0,599.0
679.0,596.0
694.0,594.0
694.0,594.0
