x,y
596.0,514.0
588.0,526.0
572.0,541.0
550.0,549.0
530.0,544.0
502.0,491.0
502.0,491.0
506.0,458.0
516.0,429.0
538.0,408.0
577.0,397.0
617.0,399.0
662.0,416.0
662.0,416.0
695.0,432.0
726.0,458.0
739.0,478.0
729.0,504.0
707.0,518.0
684.0,527.0
666.0,518.0
656.0,497.0
645.0,469.0
645.0,441.0
645.0,441.0
652.0,415.0
672.0,394.0
692.0,388.0
717.0,400.0
730.0,420.0
730.0,420.0
734.0,453.0
733.0,482.0
729.0,500.0
728.0,500.0
734.0,484.0
742.0,462.0
748.0,440.0
753.0,418.0
759.0,408.0
773.0,411.0
785.0,428.0
785.0,428.0
790.0,463.0
778.0,504.0
750.0,547.0
714.0,575.0
686.0,601.0
686.0,601.0
664.0,610.0
650.0,610.0
650.0,609.0
663.0,605.0
686.0,598.0
686.0,598.0
716.0,588.0
743.0,579.0
769.0,572.0
777.0,567.0
768.0,564.0
