x,y
567.0,531.0
562.0,534.0
556.0,536.0
531.0,535.0
515.0,529.0
501.0,521.0
490.0,505.0
490.0,473.0
493.0,456.0
518.0,431.0
518.0,431.0
559.0,415.0
600.0,414.0
620.0,425.0
642.0,440.0
668.0,454.0
668.0,454.0
689.0,472.0
708.0,489.0
714.0,511.0
699.0,523.0
675.0,530.0
675.0,530.0
638.0,514.0
631.0,497.0
630.0,474.0
632.0,451.0
632.0,451.0
646.0,420.0
691.0,410.0
691.0,410.0
699.0,426.0
708.0,445.0
713.0,470.0
712.0,490.0
705.0,509.0
698.0,515.0
696.0,511.0
702.0,493.0
711.0,468.0
721.0,443.0
727.0,428.0
727.0,428.0
738.0,424.0
746.0,428.0
752.0,454.0
756.0,492.0
748.0,530.0
748.0,530.0
722.0,566.0
695.0,585.0
661.0,601.0
637.0,608.0
623.0,609.0
627.0,608.0
648.0,600.0
674.0,588.0
674.0,588.0
710.0,581.0
753.0,572.0
769.0,571.0
