x,y
564.0,520.0
564.0,520.0
564.0,537.0
549.0,545.0
519.0,546.0
492.0,536.0
473.0,517.0
468.0,487.0
472.0,454.0
493.0,424.0
493.0,424.0
526.0,409.0
563.0,404.0
608.0,421.0
647.0,449.0
676.0,477.0
676.0,477.0
688.0,504.0
689.0,525.0
677.0,537.0
648.0,537.0
620.0,531.0
603.0,518.0
603.0,518.0
595.0,504.0
591.0,479.0
599.0,454.0
613.0,437.0
637.0,424.0
637.0,424.0
653.0,423.0
672.0,440.0
679.0,468.0
679.0,468.0
679.0,529.0
679.0,529.0
677.0,538.0
678.0,528.0
684.0,507.0
695.0,471.0
702.0,440.0
702.0,440.0
708.0,412.0
719.0,410.0
735.0,437.0
743.0,468.0
743.0,468.0
734.0,501.0
734.0,501.0
687.0,549.0
652.0,567.0
626.0,579.0
609.0,589.0
609.0,589.0
600.0,591.0
599.0,594.0
605.0,596.0
605.0,596.0
642.0,586.0
675.0,579.0
675.0,579.0
702.0,575.0
721.0,574.0
723.0,576.0
