x,y
584.0,523.0
580.0,530.0
568.0,534.0
549.0,532.0
530.0,523.0
530.0,523.0
513.0,502.0
510.0,480.0
521.0,458.0
541.0,442.0
541.0,442.0
564.0,432.0
598.0,424.0
628.0,428.0
658.0,440.0
683.0,454.0
710.0,472.0
722.0,488.0
717.0,508.0
717.0,508.0
681.0,535.0
663.0,531.0
653.0,515.0
649.0,492.0
656.0,463.0
669.0,443.0
686.0,426.0
686.0,426.0
686.0,426.0
715.0,415.0
722.0,435.0
725.0,454.0
727.0,472.0
728.0,485.0
723.0,502.0
723.0,502.0
723.0,502.0
722.0,499.0
726.0,482.0
732.0,465.0
737.0,447.0
746.0,432.0
753.0,431.0
754.0,444.0
758.0,478.0
748.0,519.0
748.0,519.0
727.0,545.0
702.0,574.0
672.0,593.0
644.0,605.0
629.0,611.0
629.0,611.0
621.0,614.0
621.0,614.0
668.0,598.0
668.0,598.0
694.0,590.0
723.0,581.0
746.0,575.0
753.0,572.0
