x,y
545.0,459.0
545.0,459.0
533.0,475.0
514.0,479.0
487.0,469.0
487.0,469.0
469.0,445.0
470.0,412.0
490.0,384.0
519.0,362.0
550.0,355.0
550.0,355.0
581.0,364.0
608.0,372.0
632.0,392.0
647.0,415.0
647.0,415.0
655.0,438.0
653.0,456.0
641.0,471.0
618.0,476.0
595.0,469.0
586.0,454.0
586.0,454.0
586.0,428.0
592.0,402.0
604.0,381.0
617.0,369.0
631.0,361.0
639.0,370.0
644.0,389.0
647.0,414.0
648.0,445.0
649.0,463.0
652.0,468.0
652.0,468.0
649.0,457.0
652.0,437.0
655.0,404.0
663.0,375.0
673.0,362.0
690.0,358.0
707.0,378.0
720.0,405.0
714.0,454.0
688.0,494.0
688.0,494.0
654.0,528.0
612.0,548.0
579.0,567.0
558.0,576.0
553.0,582.0
565.0,580.0
590.0,576.0
620.0,561.0
620.0,561.0
657.0,549.0
692.0,541.0
692.0,541.0
