x,y
591.0,531.0
591.0,531.0
581.0,541.0
555.0,545.0
527.0,537.0
511.0,519.0
504.0,496.0
504.0,496.0
508.0,469.0
521.0,438.0
548.0,419.0
586.0,409.0
624.0,411.0
624.0,411.0
665.0,424.0
701.0,445.0
729.0,470.0
740.0,487.0
739.0,509.0
731.0,529.0
716.0,535.0
694.0,536.0
694.0,536.0
675.0,527.0
660.0,508.0
654.0,476.0
657.0,455.0
668.0,433.0
686.0,417.0
707.0,411.0
726.0,430.0
726.0,430.0
733.0,457.0
731.0,478.0
736.0,499.0
734.0,514.0
730.0,517.0
730.0,517.0
731.0,510.0
735.0,488.0
741.0,459.0
747.0,421.0
758.0,396.0
779.0,394.0
793.0,408.0
797.0,449.0
797.0,449.0
772.0,499.0
739.0,539.0
707.0,575.0
683.0,600.0
663.0,611.0
654.0,613.0
657.0,611.0
668.0,607.0
668.0,607.0
694.0,598.0
720.0,598.0
747.0,592.0
772.0,584.0
776.0,584.0
776.0,584.0
