x,y
544.0,524.0
542.0,531.0
529.0,539.0
520.0,543.0
494.0,540.0
494.0,540.0
470.0,516.0
460.0,480.0
460.0,464.0
460.0,464.0
475.0,434.0
508.0,415.0
538.0,408.0
599.0,425.0
599.0,425.0
647.0,446.0
681.0,480.0
696.0,495.0
695.0,525.0
695.0,525.0
679.0,543.0
660.0,542.0
648.0,533.0
648.0,533.0
628.0,510.0
620.0,485.0
620.0,469.0
620.0,469.0
630.0,441.0
661.0,420.0
674.0,425.0
691.0,449.0
691.0,449.0
700.0,483.0
703.0,497.0
701.0,510.0
698.0,522.0
698.0,526.0
699.0,520.0
707.0,490.0
707.0,490.0
709.0,449.0
724.0,428.0
739.0,434.0
748.0,446.0
752.0,463.0
753.0,513.0
740.0,535.0
721.0,550.0
703.0,570.0
658.0,596.0
637.0,609.0
619.0,621.0
599.0,632.0
600.0,631.0
623.0,618.0
642.0,610.0
663.0,600.0
683.0,591.0
727.0,580.0
740.0,578.0
