x,y
578.0,500.0
567.0,516.0
539.0,525.0
480.0,497.0
480.0,497.0
475.0,472.0
480.0,447.0
501.0,419.0
534.0,394.0
584.0,384.0
584.0,384.0
625.0,388.0
653.0,402.0
675.0,423.0
695.0,447.0
695.0,447.0
706.0,492.0
692.0,502.0
669.0,504.0
650.0,496.0
650.0,496.0
643.0,485.0
641.0,470.0
635.0,444.0
635.0,444.0
655.0,395.0
681.0,390.0
703.0,391.0
703.0,391.0
712.0,409.0
723.0,433.0
729.0,458.0
727.0,473.0
727.0,473.0
726.0,489.0
724.0,486.0
729.0,479.0
733.0,463.0
733.0,463.0
735.0,434.0
739.0,406.0
747.0,384.0
747.0,384.0
774.0,398.0
783.0,428.0
785.0,465.0
769.0,500.0
746.0,529.0
718.0,552.0
691.0,569.0
665.0,585.0
642.0,597.0
642.0,597.0
625.0,606.0
626.0,613.0
637.0,611.0
657.0,606.0
679.0,595.0
679.0,595.0
703.0,585.0
703.0,585.0
758.0,576.0
