x,y
566.0,482.0
566.0,482.0
561.0,493.0
544.0,502.0
518.0,511.0
490.0,507.0
469.0,501.0
452.0,478.0
456.0,450.0
468.0,427.0
468.0,427.0
488.0,400.0
511.0,386.0
536.0,380.0
569.0,386.0
607.0,397.0
637.0,414.0
665.0,431.0
681.0,448.0
693.0,469.0
697.0,488.0
690.0,502.0
690.0,502.0
671.0,514.0
646.0,517.0
626.0,507.0
614.0,484.0
607.0,461.0
607.0,439.0
611.0,422.0
624.0,409.0
624.0,409.0
640.0,398.0
653.0,396.0
668.0,396.0
668.0,396.0
684.0,402.0
695.0,421.0
704.0,437.0
702.0,462.0
698.0,477.0
694.0,485.0
694.0,486.0
694.0,486.0
691.0,482.0
687.0,473.0
690.0,458.0
699.0,442.0
705.0,408.0
705.0,408.0
713.0,389.0
732.0,383.0
745.0,387.0
756.0,407.0
760.0,439.0
759.0,475.0
743.0,517.0
722.0,545.0
722.0,545.0
691.0,580.0
653.0,601.0
618.0,615.0
593.0,627.0
589.0,634.0
589.0,634.0
599.0,634.0
622.0,632.0
647.0,623.0
669.0,615.0
688.0,604.0
705.0,596.0
705.0,596.0
719.0,590.0
