x,y
567.0,487.0
560.0,494.0
543.0,502.0
519.0,502.0
501.0,495.0
484.0,476.0
480.0,455.0
479.0,437.0
493.0,413.0
520.0,394.0
520.0,394.0
587.0,394.0
623.0,406.0
654.0,421.0
654.0,421.0
684.0,438.0
703.0,464.0
704.0,482.0
689.0,500.0
689.0,500.0
673.0,506.0
661.0,500.0
657.0,486.0
656.0,465.0
657.0,436.0
661.0,418.0
669.0,398.0
680.0,391.0
680.0,391.0
691.0,394.0
701.0,409.0
702.0,429.0
706.0,452.0
707.0,466.0
707.0,478.0
707.0,478.0
704.0,480.0
705.0,473.0
706.0,456.0
708.0,434.0
713.0,411.0
723.0,396.0
723.0,396.0
723.0,396.0
756.0,414.0
759.0,445.0
747.0,480.0
724.0,527.0
704.0,557.0
675.0,589.0
656.0,608.0
641.0,623.0
632.0,632.0
634.0,634.0
647.0,634.0
647.0,634.0
664.0,629.0
682.0,618.0
707.0,607.0
729.0,598.0
752.0,593.0
760.0,593.0
750.0,590.0
750.0,590.0
738.0,588.0
