x,y
507.0,462.0
496.0,474.0
476.0,488.0
476.0,488.0
446.0,494.0
422.0,484.0
408.0,464.0
407.0,435.0
421.0,397.0
421.0,397.0
443.0,372.0
469.0,357.0
504.0,355.0
504.0,355.0
553.0,361.0
587.0,377.0
618.0,410.0
638.0,436.0
653.0,464.0
653.0,464.0
646.0,486.0
626.0,494.0
598.0,491.0
581.0,478.0
574.0,455.0
570.0,433.0
575.0,408.0
575.0,408.0
583.0,389.0
603.0,368.0
628.0,363.0
645.0,370.0
652.0,403.0
655.0,433.0
653.0,459.0
653.0,478.0
653.0,478.0
653.0,491.0
652.0,480.0
655.0,465.0
663.0,436.0
664.0,403.0
670.0,378.0
681.0,372.0
694.0,379.0
694.0,379.0
706.0,406.0
706.0,440.0
698.0,486.0
698.0,486.0
673.0,536.0
644.0,565.0
609.0,581.0
584.0,588.0
566.0,589.0
555.0,593.0
564.0,595.0
589.0,597.0
589.0,597.0
615.0,585.0
650.0,573.0
676.0,571.0
685.0,567.0
