x,y
498.0,460.0
498.0,460.0
500.0,466.0
487.0,469.0
470.0,474.0
446.0,461.0
432.0,447.0
432.0,447.0
422.0,422.0
426.0,400.0
452.0,379.0
482.0,373.0
509.0,366.0
539.0,371.0
539.0,371.0
583.0,386.0
607.0,404.0
617.0,428.0
612.0,448.0
595.0,461.0
595.0,461.0
572.0,459.0
556.0,450.0
548.0,430.0
545.0,411.0
552.0,393.0
564.0,378.0
583.0,370.0
583.0,370.0
590.0,367.0
603.0,384.0
607.0,401.0
607.0,421.0
605.0,438.0
600.0,453.0
600.0,453.0
600.0,438.0
600.0,438.0
603.0,419.0
608.0,400.0
614.0,382.0
627.0,375.0
636.0,379.0
636.0,379.0
648.0,394.0
650.0,423.0
638.0,460.0
638.0,460.0
619.0,491.0
597.0,516.0
548.0,550.0
532.0,555.0
532.0,555.0
533.0,556.0
552.0,553.0
578.0,541.0
578.0,541.0
609.0,529.0
639.0,522.0
651.0,516.0
