x,y
564.0,522.0
566.0,532.0
556.0,537.0
541.0,536.0
527.0,528.0
509.0,510.0
500.0,494.0
501.0,472.0
501.0,472.0
517.0,448.0
543.0,433.0
572.0,428.0
598.0,429.0
625.0,436.0
647.0,445.0
647.0,445.0
664.0,455.0
683.0,471.0
690.0,495.0
680.0,510.0
659.0,516.0
639.0,520.0
624.0,517.0
615.0,503.0
615.0,503.0
611.0,487.0
613.0,467.0
621.0,449.0
636.0,434.0
651.0,432.0
665.0,440.0
672.0,453.0
681.0,463.0
687.0,492.0
687.0,506.0
687.0,506.0
684.0,515.0
684.0,512.0
687.0,496.0
692.0,474.0
696.0,447.0
702.0,432.0
710.0,414.0
722.0,433.0
722.0,433.0
732.0,452.0
733.0,476.0
726.0,504.0
705.0,532.0
678.0,555.0
678.0,555.0
650.0,570.0
628.0,580.0
610.0,593.0
599.0,599.0
601.0,602.0
609.0,600.0
626.0,593.0
654.0,583.0
654.0,583.0
684.0,575.0
707.0,566.0
722.0,561.0
722.0,561.0
724.0,563.0
