x,y
568.0,465.0
568.0,477.0
557.0,493.0
535.0,496.0
535.0,496.0
505.0,485.0
488.0,465.0
476.0,439.0
478.0,407.0
533.0,365.0
566.0,368.0
606.0,374.0
634.0,391.0
658.0,411.0
681.0,437.0
681.0,437.0
694.0,464.0
689.0,486.0
672.0,500.0
647.0,499.0
627.0,484.0
616.0,463.0
617.0,443.0
617.0,443.0
626.0,423.0
626.0,423.0
657.0,390.0
679.0,389.0
692.0,406.0
702.0,427.0
702.0,427.0
707.0,453.0
710.0,472.0
711.0,484.0
711.0,484.0
710.0,463.0
717.0,443.0
717.0,418.0
723.0,403.0
723.0,403.0
729.0,399.0
739.0,403.0
746.0,416.0
746.0,416.0
748.0,442.0
743.0,473.0
727.0,497.0
706.0,521.0
706.0,521.0
706.0,521.0
654.0,552.0
632.0,561.0
619.0,567.0
613.0,570.0
613.0,570.0
616.0,570.0
626.0,574.0
635.0,575.0
635.0,575.0
679.0,559.0
709.0,554.0
723.0,554.0
723.0,557.0
723.0,557.0
