x,y
540.0,452.0
523.0,467.0
494.0,473.0
494.0,473.0
464.0,466.0
444.0,443.0
437.0,406.0
458.0,367.0
491.0,345.0
491.0,345.0
537.0,330.0
577.0,341.0
604.0,358.0
604.0,358.0
624.0,379.0
644.0,409.0
646.0,437.0
640.0,458.0
620.0,467.0
599.0,463.0
582.0,449.0
582.0,449.0
571.0,431.0
569.0,414.0
573.0,394.0
573.0,394.0
590.0,374.0
610.0,358.0
627.0,348.0
641.0,366.0
644.0,400.0
648.0,429.0
652.0,453.0
652.0,453.0
649.0,463.0
647.0,461.0
652.0,441.0
660.0,410.0
663.0,371.0
671.0,346.0
671.0,346.0
694.0,341.0
707.0,348.0
714.0,387.0
705.0,428.0
684.0,467.0
684.0,467.0
655.0,497.0
619.0,525.0
593.0,539.0
575.0,549.0
575.0,549.0
569.0,551.0
572.0,551.0
586.0,552.0
606.0,544.0
637.0,532.0
637.0,532.0
669.0,519.0
690.0,514.0
